stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
819579928,3/11/2018 3:31,East Boston High  student accused  of making threat  detained by ICE,http://www.bostonherald.com/news/local_coverage/2018/03/east_boston_high_student_accused_of_making_threat_detained_by_ice,en,FALSE,,51,Boston Herald,http://www.bostonherald.com/
820063822,3/11/2018 19:56,Kamala Harris urges activists in Nevada to 'go in fighting',https://www.local10.com/news/politics/kamala-harris-urges-activists-in-nevada-to-go-in-fighting,en,FALSE,,26300,local10.com,http://www.local10.com
820172849,3/12/2018 0:43,Eastie councilor assures safety after ICE arrest,http://feedproxy.google.com/~r/bostonherald/~3/aGCO7ajLGRk/eastie_councilor_assures_safety_after_ice_arrest,en,FALSE,,51,Boston Herald,http://www.bostonherald.com/
804980848,2/22/2018 9:33,"A sudden, GOP-backed move to end DeKalb&#8217;s CEO form of government ",https://politics.myajc.com/blog/politics/sudden-gop-backed-move-end-dekalb-ceo-form-government/7UEXWWhRWl3cUVtQZSCLxL/,en,FALSE,,17,The Atlanta Journal Constitution,http://www.ajc.com/
820960110,3/12/2018 19:21,Repeat offenders arrested for robbing flea market in New Bedford,http://www.southcoasttoday.com/news/20180312/repeat-offenders-arrested-for-robbing-flea-market-in-new-bedford?rssfeed=true,en,FALSE,,653256,Advocate - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01
820967206,3/12/2018 19:21,Repeat offenders arrested for robbing flea market in New Bedford,http://www.southcoasttoday.com/news/20180312/repeat-offenders-arrested-for-robbing-flea-market-in-new-bedford?rssfeed=true,en,FALSE,,658559,Spectator - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05
820970623,3/12/2018 19:21,Repeat offenders arrested for robbing flea market in New Bedford,http://www.southcoasttoday.com/news/20180312/repeat-offenders-arrested-for-robbing-flea-market-in-new-bedford?rssfeed=true,en,FALSE,,661266,South Coast Business Bulletin,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN
820976397,3/12/2018 19:21,Repeat offenders arrested for robbing flea market in New Bedford,http://www.southcoasttoday.com/news/20180312/repeat-offenders-arrested-for-robbing-flea-market-in-new-bedford?rssfeed=true,en,FALSE,,661262,Middleboro Gazette,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04
822270321,3/13/2018 10:18,ISP jails motorist over fake identification documents,http://www.gbpnews.com/index.php?option=com_content&view=article&id=7434:isp-jails-motorist-over-fake-identification-documents&catid=35:giveaway&Itemid=45,en,FALSE,,660464,Giveaway,http://www.gbpnews.com/index.php?option=com_content&view=category&layout=blog&id=35&Itemid=57
822993691,3/14/2018 17:47,"Philadelphia’s New Top Prosecutor Is Rolling Out Wild, Unprecedented Criminal Justice Reforms",https://slate.com/news-and-politics/2018/03/phillys-new-top-prosecutor-is-rolling-out-wild-unprecedented-criminal-justice-reforms.html,en,FALSE,,19643,Slate.com,http://www.slate.com
823963170,3/15/2018 6:00,Larry Krasner's latest shakeups at Philly DA: Decent plea deals; pot leniency; considering cost of incarceration,https://slate.com/news-and-politics/2018/03/phillys-new-top-prosecutor-is-rolling-out-wild-unprecedented-criminal-justice-reforms.html,en,FALSE,,265911,billypenn.com,http://billypenn.com/
824109509,3/15/2018 20:42,Jury exonerates Trenton man in weapons retrial following gun conviction reversal,http://www.trentonian.com/general-news/20180315/jury-exonerates-trenton-man-in-weapons-retrial-following-gun-conviction-reversal,en,FALSE,,82266,trentonian.com,http://www.trentonian.com/#spider
824137460,3/15/2018 21:46,"Local woman, illegal immigrant arrested in Firebird Motel room with toddler, drugs",http://www.unionleader.com/crime/Local-woman-illegal-immigrant-arrested-in-Firebird-Motel-room-with-toddler-drugs-03152018&source=RSS,en,FALSE,,94709,newhampshire.com,http://www.newhampshire.com/#spider
824481539,3/16/2018 6:00,Jailhouse blues: Here's what real jail reform looks like,http://www.chicagotribune.com/ct-perspec-dart-tom-sheriff-cook-county-jail-bail-reform-justice-department-leg-bracelet-20180315-story.html,en,FALSE,,9,Chicago Tribune,http://www.chicagotribune.com/
824568482,3/16/2018 9:31,"Texas man found with heroin, loaded guns in Delaware",http://rssfeeds.delawareonline.com/~/532944982/0/wilmington-home~Texas-man-found-with-heroin-loaded-guns-in-Delaware/,en,FALSE,,20465,delawareonline.com,http://www.delawareonline.com
826172229,3/18/2018 13:50,SJC to hear Westport attorney's argument on youth bail,http://www.heraldnews.com/news/20180318/sjc-to-hear-westport-attorneys-argument-on-youth-bail?rssfeed=true,en,FALSE,,74401,heraldnews.com,http://www.heraldnews.com/#spider
826300252,3/18/2018 18:54,SJC to hear Westport attorney&#x2019;s argument on youth bail,http://www.southcoasttoday.com/news/20180318/sjc-to-hear-westport-attorneys-argument-on-youth-bail?rssfeed=true,en,FALSE,,653256,Advocate - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01
826305859,3/18/2018 18:54,SJC to hear Westport attorney&#x2019;s argument on youth bail,http://www.southcoasttoday.com/news/20180318/sjc-to-hear-westport-attorneys-argument-on-youth-bail?rssfeed=true,en,FALSE,,69865,southcoasttoday.com,http://www.southcoasttoday.com/#spider
826305912,3/18/2018 18:54,SJC to hear Westport attorney&#x2019;s argument on youth bail,http://www.southcoasttoday.com/news/20180318/sjc-to-hear-westport-attorneys-argument-on-youth-bail?rssfeed=true,en,FALSE,,661242,Fall River Spirit,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03
826316142,3/18/2018 18:54,SJC to hear Westport attorney&#x2019;s argument on youth bail,http://www.southcoasttoday.com/news/20180318/sjc-to-hear-westport-attorneys-argument-on-youth-bail?rssfeed=true,en,FALSE,,661266,South Coast Business Bulletin,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN
826317291,3/18/2018 18:54,SJC to hear Westport attorney&#x2019;s argument on youth bail,http://www.southcoasttoday.com/news/20180318/sjc-to-hear-westport-attorneys-argument-on-youth-bail?rssfeed=true,en,FALSE,,658559,Spectator - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05
827267902,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.bnd.com/news/politics-government/national-politics/article205939814.html#storylink=rss,en,TRUE,,26899,bnd.com,http://www.bnd.com
827272676,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.ledger-enquirer.com/news/politics-government/national-politics/article205939814.html#storylink=rss,en,TRUE,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
827268356,3/19/2018 20:13,Chief justice: Influx of wildfire claims expected,http://www.bradenton.com/news/politics-government/national-politics/article205939814.html#storylink=rss,en,TRUE,,26212,bradenton.com,http://www.bradenton.com
827363014,3/19/2018 22:55,State joins national bail reform project,http://www.unionleader.com/article/20180320/NEWS20/180319212&source=RSS,en,FALSE,,94709,newhampshire.com,http://www.newhampshire.com/#spider
829435505,3/21/2018 18:32,"Lawrence Mother, Son Arrested for Trafficking Heroin, Fentanyl, Cocaine",http://valleypatriot.com/lawrence-mother-son-arrested-for-trafficking-heroin-fentanyl-cocaine/,en,FALSE,,294773,valleypatriot.com,http://valleypatriot.com/
829669908,3/22/2018 10:10,Mother and son face drug charges following Woburn investigation ,http://wilmington.wickedlocal.com/news/20180322/mother-and-son-face-drug-charges-following-woburn-investigation?rssfeed=true,en,FALSE,,394813,"Wilmington Advocate: Local & World News, Sports & Entertainment in Wilmington, MA",http://wilmington.wickedlocal.com/
830393894,3/22/2018 10:10,Mother and son face drug charges following Woburn investigation ,http://woburn.wickedlocal.com/news/20180322/mother-and-son-face-drug-charges-following-woburn-investigation?rssfeed=true,en,FALSE,,383285,"Woburn Advocate: Local & World News, Sports & Entertainment in Woburn, MA",http://woburn.wickedlocal.com/
833819572,3/27/2018 13:00,The Latest: University free-speech policy proposal advances,http://www.wtvm.com/story/37820082/the-latest-university-free-speech-policy-proposal-advances,en,TRUE,,92293,wtvm.com,http://www.wtvm.com/#spider
834055828,3/27/2018 13:00,The Latest: University free-speech policy proposal advances,http://www.wmbfnews.com/story/37820082/the-latest-university-free-speech-policy-proposal-advances,en,TRUE,,87266,wmbfnews.com,http://www.wmbfnews.com/#spider
834302056,3/28/2018 9:57,Second man arrested in burglary at Patriots player's home,http://www.recorderonline.com/news/national_news/second-man-arrested-in-burglary-at-patriots-player-s-home/article_36ae08d5-77cc-5690-9c92-0d0d458a12fa.html,en,TRUE,,27970,page : Porterville Recorder,http://www.recorderonline.com/
834923311,3/29/2018 0:19,DA: Dealers Used Dark Web to Buy Powerful Drugs From China,http://www.nbcphiladelphia.com/news/local/Heroin-Carfentanil-Fentanyl-Montgomery-County-China-Dark-Web-Drugs-Opioids-Elephants-Tranquilizer-478250623.html,en,FALSE,,26202,nbcphiladelphia.com,http://www.nbcphiladelphia.com
835894589,3/30/2018 2:30,Small meth lab reportedly found at Allegany Microtel,http://www.oleantimesherald.com/news/small-meth-lab-reportedly-found-at-allegany-microtel/article_6fd9c464-33d4-11e8-8a5d-f398f8640e9f.html,en,FALSE,,28269,Olean Times Herald:,http://www.oleantimesherald.com/
836675553,3/31/2018 4:01,"Churches take on prison reform, remembering that Jesus was a convict",http://rssfeeds.democratandchronicle.com/~/536220944/0/democratandchronicle/breakingnewsandtopstories~Churches-take-on-prison-reform-remembering-that-Jesus-was-a-convict/,en,FALSE,,662300,Rochester Magazine,http://www.rochmagazine.com/
836770954,3/31/2018 4:01,"Churches take on prison reform, remembering that Jesus was a convict",http://rssfeeds.democratandchronicle.com/~/536220944/0/democratandchronicle/breakingnewsandtopstories~Churches-take-on-prison-reform-remembering-that-Jesus-was-a-convict/,en,FALSE,,26555,m.democratandchronicle.com,http://m.democratandchronicle.com
838248307,4/2/2018 13:26,Here&#8217;s What You Need to Know About the Latest New York State Budget,http://observer.com/2018/04/new-york-state-final-budget/,en,FALSE,,1063,Politicker NJ,http://www.politickernj.com/
838915133,4/3/2018 2:30,State reaches $168 billion budget deal,http://www.suncommunitynews.com/articles/the-sun/state-reaches-168-billion-budget-deal/,en,FALSE,,663775,Vermont Eagle,http://www.suncommunitynews.com/articles/the-vermont-eagle
838908979,4/3/2018 2:30,State reaches $168 billion budget deal,http://www.suncommunitynews.com/articles/the-sun/state-reaches-168-billion-budget-deal/,en,FALSE,,112236,denpubs.com,http://denpubs.com/
785986816,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.tauntongazette.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,78082,tauntongazette.com,http://www.tauntongazette.com/#spider
785816092,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.dodgeglobe.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,117471,dodgeglobe.com,http://dodgeglobe.com/
785808593,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.sturgisjournal.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,131139,sturgisjournal.com,http://sturgisjournal.com/
785802156,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.mcdonoughvoice.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,303818,mcdonoughvoice.com,http://mcdonoughvoice.com/
785813996,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.carmitimes.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,195221,carmitimes.com,http://carmitimes.com/
785809370,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.sooeveningnews.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,128574,sooeveningnews.com,http://sooeveningnews.com/
785803094,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.sj-r.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,71606,sj-r.com,http://www.sj-r.com/#spider
785825427,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.therecordherald.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,,449036,therecordherald.com,http://therecordherald.com/
785814240,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.kirksvilledailyexpress.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",313023,kirksvilledailyexpress.com,http://kirksvilledailyexpress.com/
785812549,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pekintimes.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",246576,pekintimes.com,http://pekintimes.com/
785806418,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.swtimes.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",81134,swtimes.com,http://www.swtimes.com/#spider
785787197,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.bastropenterprise.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",320166,bastropenterprise.com,http://bastropenterprise.com/
785808133,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.mpnnow.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
786064217,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.journalstandard.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",87249,journalstandard.com,http://www.journalstandard.com/#spider
785826844,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.cheboygannews.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",538107,cheboygannews.com,http://cheboygannews.com/
785802045,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.beauregarddailynews.net/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",201936,beauregarddailynews.net,http://beauregarddailynews.net/
785189116,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://www.artesianews.com/1547649/ai-in-the-court-when-algorithms-rule-on-jail-time.html,en,TRUE,"computers and the internet, drug abuse and traffic, decisions and verdicts, cocaine and crack cocaine, courts",309726,artesianews.com,http://artesianews.com/
785812502,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.newsherald.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",172923,newsherald.com,http://newsherald.com/
785805787,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.brownwoodtx.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",169807,brownwoodtx.com,http://brownwoodtx.com/
785816537,1/31/2018 9:30,AI in the court: When algorithms rule on jail time,http://www.recordnet.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28038,"Recordnet.com Home Page | San Joaquin County News, Jobs, Cars, Real Estate and more",http://www.recordnet.com/
786056040,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.timesreporter.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",175120,timesreporter.com,http://timesreporter.com/
785800742,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.norwichbulletin.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
785801207,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.cantondailyledger.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",173073,cantondailyledger.com,http://cantondailyledger.com/
785806426,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.leesvilledailyleader.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",100664,leesvilledailyleader.com,http://www.leesvilledailyleader.com/#spider
785835694,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.hollandsentinel.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",69522,hollandsentinel.com,http://www.hollandsentinel.com/#spider
785804583,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.lakenewsonline.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",265913,lakenewsonline.com,http://lakenewsonline.com/
785177802,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://globegazette.com/business/ai-in-the-court-when-algorithms-rule-on-jail-time/article_b066bf9e-5762-5ca0-8c08-b7bab850689f.html,en,TRUE,"blacks, drug abuse and traffic, decisions and verdicts, courts",18179,Globe Gazette - North Iowa News,http://globegazette.com/
785834175,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.sentinel-standard.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",140793,sentinel-standard.com,http://sentinel-standard.com/
785828164,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.nwfdailynews.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",98560,nwfdailynews.com,http://www.nwfdailynews.com/#spider
785799891,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.siftingsherald.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",171343,siftingsherald.com,http://siftingsherald.com/
785808641,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.cantonrep.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",78148,cantonrep.com,http://www.cantonrep.com/#spider
785799652,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.olneydailymail.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",660298,Olney Daily Mail,http://www.olneydailymail.com/
785815826,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.providencejournal.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",68874,providencejournal.com,http://www.providencejournal.com/#spider
785809658,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.miamiok.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",181659,miamiok.com,http://miamiok.com/
785162742,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://thesouthern.com/business/ai-in-the-court-when-algorithms-rule-on-jail-time/article_cd5381d4-45b4-584a-a1b4-0ed4a21fbcdf.html,en,TRUE,"blacks, drug abuse and traffic, decisions and verdicts, courts",660171,Southern Business Journal,http://www.sbj.biz/
785804416,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pjstar.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",1515,Peoria Journal Star,http://www.pjstar.com
785799635,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pontiacdailyleader.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",660325,Daily Leader - United States - Illinois,http://www.pontiacdailyleader.com/
785801119,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.starcourier.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",475245,starcourier.com,http://starcourier.com/
785814176,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.news-star.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",165530,news-star.com,http://news-star.com/
785628978,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pbcommercial.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",242113,pbcommercial.com,http://pbcommercial.com/
785815159,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.uticaod.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28230,"Mid-York Weekly - Utica, NY - The Observer-Dispatch, Utica, New York",http://www.uticaod.com/mid-yorkweekly
785803167,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.fosters.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",82445,fosters.com,http://www.fosters.com/#spider
785434356,1/31/2018 8:21,AI in the court: When algorithms rule on jail time,http://www.medina-gazette.com/Nation-World/2018/01/31/AI-in-the-court-When-algorithms-rule-on-jail-time.html,en,FALSE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",148162,medinagazette.northcoastnow.com,http://medinagazette.northcoastnow.com/
785805899,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.wellsvilledaily.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28274,Wellsville Daily Reporter,http://www.wellsvilledaily.com/
785803656,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.crookstontimes.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",193832,crookstontimes.com,http://crookstontimes.com/
785802141,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.wayneindependent.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",21714,wayneindependent.com,http://www.wayneindependent.com
785803129,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.butlercountytimesgazette.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",660848,Andover American,http://www.andoveramerican.com/
785813338,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.waxahachietx.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",171038,waxahachietx.com,http://waxahachietx.com/
785814726,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.hopestar.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",134695,hopestar.com,http://hopestar.com/
785806527,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.mcphersonsentinel.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",82771,mcphersonsentinel.com,http://www.mcphersonsentinel.com/#spider
785815381,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.ardmoreite.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",175552,ardmoreite.com,http://ardmoreite.com/
785172646,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://wcfcourier.com/business/ai-in-the-court-when-algorithms-rule-on-jail-time/article_26325e9b-7586-56db-a09a-b73f3a8f568c.html,en,TRUE,"blacks, drug abuse and traffic, decisions and verdicts, courts",18173,WCFCourier.com,http://wcfcourier.com/
785165353,1/31/2018 3:04,AI in the court: When algorithms rule on jail time,https://federalnewsradio.com/business-news/2018/01/ai-in-the-court-when-algorithms-rule-on-jail-time/,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals",22565,federalnewsradio.com,http://www.federalnewsradio.com
786048309,1/31/2018 9:30,AI in the court: When algorithms rule on jail time,http://www.vvdailypress.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28063,Victorville Daily Press,http://www.vvdailypress.com/
785786990,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.hillsdale.net/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",661374,Hillsdale Daily News,http://www.hillsdale.net/
785803007,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.poconorecord.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",26586,poconorecord.com,http://www.poconorecord.com
811563492,3/1/2018 12:20,POLS ON THE STREET: Redistricting War on Two Fronts,http://www.phillyrecord.com/2018/03/pols-on-the-street-redistricting-war-on-two-fronts/,en,FALSE,"politics and government, finances, united states politics and government, elections",324323,phillyrecord.com,http://phillyrecord.com/
785835561,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.southcoasttoday.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",69865,southcoasttoday.com,http://www.southcoasttoday.com/#spider
