stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1129139012,1/1/2019 22:25,Three takeaways: Gov. Andrew Cuomo&apos;s inaugural address on Ellis Island,http://rssfeeds.stargazette.com/~/590144064/0/elmira/home~Three-takeaways-Gov-Andrew-Cuomoaposs-inaugural-address-on-Ellis-Island/,en,FALSE,,28214,"Star-Gazette | Elmira news, community, entertainment, yellow pages and classifieds. Serving Elmira, New York | stargazette.com",http://www.stargazette.com/
1129150438,1/1/2019 22:25,Three takeaways: Gov. Andrew Cuomo&apos;s inaugural address on Ellis Island,http://rssfeeds.democratandchronicle.com/~/590144064/0/democratandchronicle/breakingnewsandtopstories~Three-takeaways-Gov-Andrew-Cuomoaposs-inaugural-address-on-Ellis-Island/,en,FALSE,,26555,m.democratandchronicle.com,http://m.democratandchronicle.com
1129137230,1/1/2019 22:25,Three takeaways: Gov. Andrew Cuomo&apos;s inaugural address on Ellis Island,http://rssfeeds.lohud.com/~/590144064/0/westchester/home~Three-takeaways-Gov-Andrew-Cuomoaposs-inaugural-address-on-Ellis-Island/,en,FALSE,,21720,lohud.com,http://www.lohud.com
1129135955,1/1/2019 21:23,Three takeaways: Gov. Andrew Cuomo&apos;s inaugural address on Ellis Island,http://rssfeeds.poughkeepsiejournal.com/~/590144064/0/poughkeepsie/news~Three-takeaways-Gov-Andrew-Cuomoaposs-inaugural-address-on-Ellis-Island/,en,FALSE,,28246,"The Poughkeepsie Journal | Poughkeepsie news, community, entertainment, yellow pages and classifieds. Serving Poughkeepsie, New ",http://www.poughkeepsiejournal.com/
1129136596,1/1/2019 22:25,Three takeaways: Gov. Andrew Cuomo&apos;s inaugural address on Ellis Island,http://rssfeeds.democratandchronicle.com/~/590144064/0/democratandchronicle/breakingnewsandtopstories~Three-takeaways-Gov-Andrew-Cuomoaposs-inaugural-address-on-Ellis-Island/,en,FALSE,,662300,Rochester Magazine,http://www.rochmagazine.com/
1129149460,1/1/2019 22:30,"In 2019, California workers gain on pay and working conditions",http://rssfeeds.vcstar.com/~/590149414/0/ventura-county/news~In-California-workers-gain-on-pay-and-working-conditions/,en,FALSE,,28814,vcstar.com,http://www.vcstar.com#spider
1129472664,1/2/2019 4:25,Bell begins prosecutorial tenure amid uncertainty about St. Louis Countys future | KBIA,http://kbia.drupal.publicbroadcasting.net/post/bell-begins-prosecutorial-tenure-amid-uncertainty-about-st-louis-county-s-future,en,FALSE,,658827,State News - United States - Missouri,http://www.missouri.statenews.net/
1129701260,1/1/2019 22:25,Three takeaways: Gov. Andrew Cuomo&apos;s inaugural address on Ellis Island,http://rssfeeds.ithacajournal.com/~/590144064/0/ithaca/home~Three-takeaways-Gov-Andrew-Cuomoaposs-inaugural-address-on-Ellis-Island/,en,FALSE,,25187,theithacajournal.com,http://www.theithacajournal.com
1131032928,1/2/2019 18:55,"In 2019, California workers gain on pay and working conditions",https://www.vcstar.com/story/money/business/2019/01/01/2019-california-workers-gain-pay-and-working-conditions/2460974002/,en,FALSE,,313293,california.statenews.net,http://california.statenews.net/
1132104318,1/2/2019 11:50,Bell to take office as new county prosecutor on New Year’s,https://callnewspapers.com/bell-to-take-office-as-new-county-prosecutor-on-new-years/,en,FALSE,,1247,call newspapers,http://www.callnewspapers.com/
1132618776,1/3/2019 6:00,"Boies v. Billionaire, A Special Counsel Surprise?, Criminal Justice Revamp: The Morning Minute",https://feeds.feedblitz.com/-/590309358/0/law/legal-news/,en,FALSE,,112662,thelegalintelligencer.com,http://thelegalintelligencer.com/
1132627357,1/3/2019 6:00,"Boies v. Billionaire, A Special Counsel Surprise?, Criminal Justice Revamp: The Morning Minute",https://feeds.feedblitz.com/-/590309358/0/law/legal-news/,en,FALSE,,113775,texaslawyer.com,http://texaslawyer.com/
1136062648,1/4/2019 8:12,A dozen issues to watch in this year&apos;s Kentucky General Assembly,http://rssfeeds.courier-journal.com/~/590502824/0/courierjournal/home~A-dozen-issues-to-watch-in-this-yearaposs-Kentucky-General-Assembly/,en,FALSE,,91426,Courier-Journal,https://www.courier-journal.com/#spider
1136671487,1/4/2019 16:02,Crime spree leads to multiple charges against Akwesasne woman,http://www.watertowndailytimes.com/news05/crime-spree-leads-to-multiple-charges-against-akwesasne-woman-20190104,en,FALSE,,21268,watertowndailytimes.com,http://www.watertowndailytimes.com
1136682987,1/4/2019 16:02,Crime spree leads to multiple charges against Akwesasne woman,http://www.watertowndailytimes.com/news05/crime-spree-leads-to-multiple-charges-against-akwesasne-woman-20190104,en,FALSE,,297089,mymalonetelegram.com,http://mymalonetelegram.com/
1136681449,1/4/2019 16:02,Crime spree leads to multiple charges against Akwesasne woman,http://www.watertowndailytimes.com/news05/crime-spree-leads-to-multiple-charges-against-akwesasne-woman-20190104,en,FALSE,,280036,mpcourier.com,http://mpcourier.com/
1139350139,1/8/2019 15:41, New prosecutor not yet ready to revisit Ferguson case ,https://www.beaumontenterprise.com/news/crime/article/New-prosecutor-not-yet-ready-to-revisit-Ferguson-13518137.php,en,TRUE,,663445,Hardin County News,http://www.beaumontenterprise.com/hardincountynews/
1139352616,1/8/2019 15:45,New prosecutor not yet ready to revisit Ferguson case,http://www.startribune.com/new-prosecutor-not-yet-ready-to-revisit-ferguson-case/504063502/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1139334394,1/8/2019 15:40,New prosecutor not yet ready to revisit Ferguson case,https://wtop.com/national/2019/01/new-prosecutor-not-yet-ready-to-revisit-ferguson-case/,en,TRUE,,25601,wtop.com,http://www.wtop.com
1139399797,1/8/2019 17:27,St. Louis County prosecutor mum on reopening Ferguson case,http://www.wboc.com/story/39753991/st-louis-county-prosecutor-mum-on-reopening-ferguson-case,en,TRUE,,1585,WBOC-TV,http://www.wboc.com
1139401459,1/8/2019 17:43, St. Louis County prosecutor mum on reopening Ferguson case ,https://www.chron.com/news/crime/article/New-prosecutor-not-yet-ready-to-revisit-Ferguson-13518137.php,en,TRUE,,10,houstonchronicle,http://www.chron.com/
1139393827,1/8/2019 17:25,St. Louis County prosecutor mum on reopening Ferguson case,http://www.dailyherald.com/article/20190108/news/301089857/,en,FALSE,,104,"Daily Herald - Arlington Heights, IL",http://www.dailyherald.com/
1139389968,1/8/2019 17:27,St. Louis County prosecutor mum on reopening Ferguson case,http://www.nbc29.com/story/39753991/st-louis-county-prosecutor-mum-on-reopening-ferguson-case,en,TRUE,,1607,WVIR NBC,http://www.nbc29.com
1139377693,1/8/2019 17:25, St. Louis County prosecutor mum on reopening Ferguson case ,https://www.beaumontenterprise.com/news/crime/article/New-prosecutor-not-yet-ready-to-revisit-Ferguson-13518137.php,en,TRUE,,663403,Jasper Newsboy,http://www.beaumontenterprise.com/jasper/
1139398936,1/8/2019 12:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.mynews13.com/fl/orlando/ap-top-news/2019/01/08/new-prosecutor-not-yet-ready-to-revisit-ferguson-case,en,TRUE,,87980,mynews13.com,http://mynews13.com/#spider
1139388461,1/8/2019 17:25, St. Louis County prosecutor mum on reopening Ferguson case ,https://www.nhregister.com/news/crime/article/New-prosecutor-not-yet-ready-to-revisit-Ferguson-13518137.php,en,TRUE,,32270,nhregister.com,http://nhregister.com#spider
1139395046,1/8/2019 17:20,St. Louis County prosecutor mum on reopening Ferguson case ,https://www.springfieldnewssun.com/news/national/louis-county-prosecutor-mum-reopening-ferguson-case/Ipi3Er2g3USapOpAkpSoeN/,en,FALSE,,79793,springfieldnewssun.com,http://www.springfieldnewssun.com/#spider
1139378859,1/8/2019 17:25,St. Louis County prosecutor mum on reopening Ferguson case,https://www.ourmidland.com/news/crime/article/New-prosecutor-not-yet-ready-to-revisit-Ferguson-13518137.php,en,TRUE,,85935,ourmidland.com,http://www.ourmidland.com/#spider
1139402849,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.seattlepi.com/news/crime/article/New-prosecutor-not-yet-ready-to-revisit-Ferguson-13518137.php,en,TRUE,,32770,blog.seattlepi.com,http://blog.seattlepi.com#spider
1139383724,1/8/2019 17:45,St. Louis County prosecutor mum on reopening Ferguson case,https://the-journal.com/articles/123147-st-louis-county-prosecutor-mum-on-reopening-ferguson-case,en,TRUE,,99138,cortezjournal.com,http://www.cortezjournal.com/#spider
1139434350,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.valleymorningstar.com/news/us_news/st-louis-county-prosecutor-mum-on-reopening-ferguson-case/article_e28007e5-4622-50e7-9c0c-2976987bf082.html,en,TRUE,,663546,Coastal Current,http://www.valleymorningstar.com/coastal_current/
1139433029,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.mytownneo.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,302838,twinsburgbulletin.com,http://twinsburgbulletin.com/
1139434664,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.newschief.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,79623,newschief.com,http://www.newschief.com/#spider
1139432511,1/8/2019 16:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.dailycomet.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,87296,dailycomet.com,http://www.dailycomet.com/#spider
1139427484,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.uticaod.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,21615,uticaod.com,http://www.uticaod.com
1139434096,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.newstribune.info/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,311990,newstribune.info,http://newstribune.info/
1139432319,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.fayobserver.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,71280,fayobserver.com,http://fayobserver.com/#spider
1139428345,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.savannahnow.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,660037,La Voz Latina - United States - Georgia,http://lavozlatinaonline.com/
1139430511,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.augustachronicle.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,660014,News and Farmer,http://www.thenewsandfarmer.com/
1139433674,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.newportri.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,662951,Newport Life,http://www.newportlifemagazine.com/
1139429481,1/8/2019 14:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.vvdailypress.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,28063,Victorville Daily Press,http://www.vvdailypress.com/
1139432877,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.tauntongazette.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,78082,tauntongazette.com,http://www.tauntongazette.com/#spider
1139434565,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.jacksonville.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,68,The Florida Times-Union ,http://www.jacksonville.com/
1139433709,1/8/2019 16:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.mcphersonsentinel.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,82771,mcphersonsentinel.com,http://www.mcphersonsentinel.com/#spider
1139432528,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.telegram.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,655089,Banner - United States - Massachusetts,http://www.telegram.com/section/coulter11/
1139434354,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.southcoasttoday.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,69865,southcoasttoday.com,http://www.southcoasttoday.com/#spider
1139431623,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.heraldnews.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,296816,ojornal.com,http://ojornal.com/
1139413770,1/8/2019 16:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.salina.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,91522,salina.com,http://www.salina.com/#spider
1139406623,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.jacksonville.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,659831,Mandarin Sun,http://jacksonville.com/community/mandarin
1139421222,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.mytownneo.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,148910,hudsonhubtimes.com,http://hudsonhubtimes.com/
1139434057,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,https://www.news-journalonline.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,68190,news-journalonline.com,http://www.news-journalonline.com/#spider
1139433975,1/8/2019 17:43,St. Louis County prosecutor mum on reopening Ferguson case,http://www.mytownneo.com/ZZ/news/20190108/st-louis-county-prosecutor-mum-on-reopening-ferguson-case?rssfeed=true,en,TRUE,,202624,tallmadgeexpress.com,http://tallmadgeexpress.com/
