stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1486857235,2020-01-04T22:19:54Z,First look at number of inmates released since new bail and discovery reform laws began,https://www.news10.com/news/local-news/first-look-at-number-of-inmates-released-since-new-bail-and-discovery-reform-laws-began/,en,FALSE,NA,207026,news10.com,http://news10.com/
1504072962,2020-01-24T14:26:16Z,Uyghurs: Chinese Concentration Camp Prisoners at High Risk for Coronavirus,http://feedproxy.google.com/~r/breitbart/~3/B17LUi95ZVs/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1510826432,2020-01-31T13:10:00Z,"SC prison officials discover secret panel in construction equipment with $60,000 worth of contraband",https://www.wyff4.com/article/officials-discover-secret-panel-in-construction-equipment-with-dollar60000-worth-of-contraband-at-mccormick-correctional-institution/30731020,en,FALSE,NA,26691,wyff4.com,http://www.wyff4.com
1512546800,2020-02-03T17:52:25Z,Footage of New Military-Operated Coronavirus Hospital in Wuhan Reveals Prison-Like Environs,https://www.theepochtimes.com/footage-of-new-military-operated-coronavirus-hospital-in-wuhan-reveals-prison-like-environs_3225863.html,en,FALSE,NA,23411,theepochtimes.com,http://www.theepochtimes.com
1513989513,2020-02-06T07:29:14Z,&#8216;A Floating Prison:&#8217; Luxury Cruise of Asia Ends in Coronavirus Quarantine,https://ktla.com/2020/02/06/a-floating-prison-luxury-cruise-of-asia-ends-in-coronavirus-quarantine/,en,FALSE,NA,366697,ktla.com,http://ktla.com/
1514073331,2020-02-06T08:57:23Z,&#8220;A floating prison&#8221;: Cruise of Asia ends in coronavirus quarantine,https://www.denverpost.com/2020/02/06/coronavirus-cruise-japan-quarantine/,en,FALSE,NA,87658,vivacolorado.com,http://www.vivacolorado.com/#spider
1514525762,2020-02-07T01:28:31Z,"&#8216;A contaminated prison&#8217;: Scared, angry passengers are trapped on three cruiseliners amid coronavirus outbreak",https://www.southgatv.com/a-contaminated-prison-scared-angry-passengers-are-trapped-on-three-cruiseliners-amid-coronavirus-outbreak/,en,FALSE,NA,659946,WSWG,http://www.wswg.tv/
1514579329,2020-02-07T08:47:28Z,&#8216;Contaminated prison&#8217;: Passengers on 3 cruise ships trapped amid coronavirus fears,https://cbs4indy.com/2020/02/07/contaminated-prison-passengers-on-3-cruise-ships-trapped-amid-coronavirus-fears/,en,FALSE,NA,270410,cbs4indy.com,http://cbs4indy.com/
1514656079,2020-02-07T09:15:30Z,"&#8216;A contaminated prison&#8217;: Scared, angry passengers are trapped on three cruise ships amid coronavirus outbreak",https://fox2now.com/2020/02/07/a-contaminated-prison-scared-angry-passengers-are-trapped-on-three-cruise-ships-amid-coronavirus-outbreak/,en,FALSE,NA,34360,fox2now.com,http://fox2now.com#spider
1514582316,2020-02-07T08:47:24Z,"&#8216;A contaminated prison&#8217;: Scared, angry passengers are trapped on 3 cruise ships amid coronavirus outbreak",https://fox59.com/2020/02/07/a-contaminated-prison-scared-angry-passengers-are-trapped-on-3-cruise-ships-amid-coronavirus-outbreak/,en,FALSE,NA,89515,fox59.com,http://fox59.com/#spider
1514554665,2020-02-07T07:04:53Z,"&#8216;Contaminated prison&#8217;: Scared, angry passengers trapped on 3 cruise ships amid coronavirus outbreak",https://whdh.com/news/contaminated-prison-scared-angry-passengers-trapped-on-3-cruise-ships-amid-coronavirus-outbreak/,en,FALSE,NA,119212,whdh.com,http://whdh.com/
1514151045,2020-02-06T11:54:36Z,"South Koreans 'hoarding' coronavirus masks could face jail time, hefty fines",https://1010wcsi.com/fox-health/south-koreans-hoarding-coronavirus-masks-could-face-jail-time-hefty-fines/,en,FALSE,NA,324322,1010wcsi.com,http://1010wcsi.com/
1514116690,2020-02-06T10:17:00Z,"
				
				  
				  'A floating prison': Cruise of Asia ends in coronavirus quarantine
				  
				
",https://www.pressdemocrat.com/news/10678234-181/a-floating-prison-cruise-of,en,FALSE,"medicine and health, diseases and conditions, food, travel and vacations, cruises",28824,pressdemocrat.com,http://www.pressdemocrat.com#spider
1515348242,2020-02-07T07:33:27Z,"Russians quarantined in Siberia over the coronavirus are livestreaming their workouts, posting photos of their dinner, and modeling &#39;prisoner clothes&#39;",https://news.yahoo.com/russians-quarantined-siberia-over-coronavirus-123327332.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1517234430,2020-02-10T11:54:44Z,Texas sheriff says inmate's coronavirus claims are 'pretty unrealistic',https://1010wcsi.com/fox-health/texas-sheriff-says-inmates-coronavirus-claims-are-pretty-unrealistic/,en,FALSE,NA,324322,1010wcsi.com,http://1010wcsi.com/
1517320945,2020-02-10T11:41:37Z,BCSO Quarantines Inmate Who Claims Coronavirus Exposure,http://www.kurv.com/bcso-quarantines-inmate-who-claims-coronavirus-exposure/,en,FALSE,NA,87199,kurv.com,http://www.kurv.com/#spider
1517401207,2020-02-10T15:50:32Z,&#8216;A contaminated prison:&#8217; Scared passengers trapped on 3 cruise ships amid coronavirus outbreak,https://kfor.com/news/a-contaminated-prison-scared-passengers-trapped-on-3-cruise-ships-amid-coronavirus-outbreak/,en,FALSE,NA,96380,kfor.com,http://kfor.com/#spider
1518291529,2020-02-11T13:05:41Z,Coronavirus prankster faces five years in jail in Russia,https://kion546.com/news/national-world/2020/02/11/coronavirus-prankster-faces-five-years-in-jail-in-russia/,en,FALSE,NA,305988,kion546.com,http://kion546.com/
1518607997,2020-02-11T21:46:59Z,Coronavirus Live Updates: Chinese Prisoner of Conscience Forcibly Held in Coronavirus Quarantine,https://www.theepochtimes.com/coronavirus-live-updates-chinese-prisoner-of-conscience-forcibly-held-in-coronavirus-quarantine_3235220.html,en,FALSE,NA,23411,theepochtimes.com,http://www.theepochtimes.com
1519103156,2020-02-12T09:00:23Z,"&#8216;A luxury prison camp&#8217;: Washingtonians on cruise ships held captive by coronavirus, uncertainty",https://www.seattletimes.com/seattle-news/a-luxury-prison-camp-washingtonians-on-cruise-ships-held-captive-by-coronavirus-uncertainty/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,FALSE,NA,24940,Seattle Times,http://seattletimes.com
1519432828,2020-02-12T10:29:59Z,Report: China Hides Tortured Political Prisoner in Coronavirus Quarantine,http://feedproxy.google.com/~r/breitbart/~3/OFcohqhxw50/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1525994239,2020-02-19T22:53:00Z,2 passengers from 'floating prison' cruise ship die of China coronavirus,https://globegazette.com/news/world/passengers-from-floating-prison-cruise-ship-die-of-china-coronavirus/article_96401286-961d-54d1-8900-4b3f66d05664.html,en,FALSE,NA,18179,Globe Gazette - North Iowa News,http://globegazette.com/
1527001438,2020-02-20T19:54:35Z,Israel: People who violate coronavirus self-quarantines could face years in prison,https://1010wcsi.com/fox-health/israel-people-who-violate-coronavirus-self-quarantines-could-face-years-in-prison/?utm_source=rss&utm_medium=rss&utm_campaign=israel-people-who-violate-coronavirus-self-quarantines-could-face-years-in-prison,en,FALSE,NA,324322,1010wcsi.com,http://1010wcsi.com/
1527127137,2020-02-20T23:16:55Z,"China finds spike in coronavirus cases in two jails, officials fired",https://news.yahoo.com/china-finds-spike-coronavirus-cases-041655835.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1527274837,2020-02-21T04:22:00Z,"Coronavirus Found In China Prisons, As Cases Spike In South Korea",https://www.wknofm.org/post/coronavirus-found-china-prisons-cases-spike-south-korea,en,FALSE,NA,90047,wknofm.org,http://wknofm.org/#spider
1527353035,2020-02-21T06:08:55Z,Hundreds of Chinese prisoners infected with novel coronavirus,http://www.wimsradio.com/2020/02/21/hundreds-of-chinese-prisoners-infected-with-novel-coronavirus-3/,en,FALSE,NA,137718,wimsradio.com,http://wimsradio.com/
1527383397,2020-02-21T06:57:19Z,"Chinese prisons emerge as the hotspot for coronavirus, 500 cases detected",https://www.business-standard.com/article/pti-stories/another-virus-hotspot-surfaces-in-china-prisons-120022100665_1.html,en,FALSE,NA,155884,coosavalleynews.com,http://coosavalleynews.com/
1527389378,2020-02-21T05:51:25Z,11 Officials Sacked Over Coronavirus Outbreak in Chinese Prisons,https://www.theepochtimes.com/11-chinese-officials-sacked-over-coronavirus-outbreak-in-prisons_3245781.html,en,FALSE,NA,23411,theepochtimes.com,http://www.theepochtimes.com
1527420963,2020-02-21T08:00:16Z,Over 500 cases of coronavirus reported in Chinese prisons,https://nypost.com/2020/02/21/over-500-cases-of-coronavirus-reported-in-chinese-prisons/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1526763976,2020-02-20T15:06:26Z,Israelis who violate coronavirus quarantine could face prison,https://nypost.com/2020/02/20/israelis-who-violate-coronavirus-quarantine-could-face-prison/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1527613850,2020-02-21T09:38:00Z,"Coronavirus updates: South Korea reports big jump in cases, virus spreading in Chinese prisons",https://news.yahoo.com/coronavirus-updates-south-korea-reports-112000109.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1527671962,2020-02-21T11:54:28Z,"Coronavirus spreads in Chinese prisons, over 500 infected",https://1010wcsi.com/fox-health/coronavirus-spreads-in-chinese-prisons-over-500-infected/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-spreads-in-chinese-prisons-over-500-infected,en,FALSE,NA,324322,1010wcsi.com,http://1010wcsi.com/
1527689797,2020-02-21T12:28:00Z,"Coronavirus spreads in China prisons as global markets, U.S. business take hit",https://www.stltoday.com/business/local/coronavirus-spreads-in-china-prisons-as-global-markets-u-s/article_d36f9090-6188-5085-ba33-55be8975a366.html,en,FALSE,NA,27,St. Louis Post Dispatch,http://www.stltoday.com/
1527850495,2020-02-21T16:26:28Z,"China again changes coronavirus reporting criteria, as prison outbreak raises alarm; cases soar in South Korea",https://www.seattletimes.com/nation-world/china-again-changes-coronavirus-reporting-criteria-as-prison-outbreak-raises-alarm-cases-soar-in-south-korea/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,FALSE,NA,24940,Seattle Times,http://seattletimes.com
1528222073,2020-02-21T17:11:49Z,"Chinese jails have become hotbeds of coronavirus as more than 500 cases have erupted, prompting the ouster of several officials",https://news.yahoo.com/chinese-jails-become-hotbeds-coronavirus-221149753.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1530097922,2020-02-24T16:51:47Z,Coronavirus Breaks Out in Several Prisons Across China; Guards are Required to Keep Mum,https://www.theepochtimes.com/coronavirus-breaks-out-in-several-prisons-across-china-guards-are-required-to-keep-mum_3248663.html,en,FALSE,NA,23411,theepochtimes.com,http://www.theepochtimes.com
1530825250,2020-02-25T11:00:00Z,"Slog AM: Expedia Will Cut 12% of Employees, Iran's Deputy Health Minister Has Coronavirus, Hot Pockets Heiress Faces Jail Time",https://www.thestranger.com/slog/2020/02/25/42966238/slog-am-expedia-will-cut-12-of-employees-irans-deputy-health-minister-has-coronavirus-hot-pockets-heiress-faces-jail-time,en,FALSE,NA,175310,www.thestranger.com,http://www.thestranger.com/
1531160242,2020-02-25T13:58:25Z,Iranian prisoners fear transfer to ward that held coronavirus victim,https://news.yahoo.com/iranian-prison-inmates-fear-transfer-185825215.html,en,FALSE,"politics and government, prisons and prisoners",28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1532263663,2020-02-26T20:50:00Z,Coronavirus fears keep Spanish hotel guests trapped in sunny ‘luxurious prison’,https://www.staradvertiser.com/2020/02/26/news/coronavirus-fears-keep-spanish-hotel-guests-trapped-in-sunny-luxurious-prison/,en,FALSE,NA,39573,HonululuAdvertiser,http://www.staradvertiser.com/
1533885220,2020-02-28T07:00:58Z,"Coronavirus hits China's prisons. What will happen to activists, pastors, Uighurs and lawyers?",https://www.latimes.com/world-nation/story/2020-02-28/lawyers-activists-pastors-uighurs-families-of-detainees-in-china-fear-coronavirus-spread-outbreak-in-camps-and-prisons,en,FALSE,NA,6,LA Times,http://www.latimes.com/
1534492144,2020-02-29T02:14:51Z,Merced County jail suspends visitation to prevent coronavirus outbreak,https://abc30.com/health/merced-co-jail-suspends-visitation-to-prevent-coronavirus-outbreak/5975199/,en,FALSE,NA,127033,abc30.com,http://abc30.com/
1534916681,2020-02-29T15:38:44Z,"Briton Nazanin Zaghari-Ratcliffe believes she contracted coronavirus in Iranian prison, her family says",http://rss.cnn.com/~r/rss/cnn_latest/~3/rBkgX15A2ZQ/index.html,en,FALSE,NA,662326,NNY Now,http://www.nnynow.com/
1535093504,2020-03-01T00:01:00Z,"Sonoma County hospitals, schools, businesses, the jail prepare for coronavirus outbreak [The Press Democrat, Santa Rosa, Calif.]",https://www.dailyrepublic.com/all-dr-news/wires/sonoma-county-hospitals-schools-businesses-the-jail-prepare-for-coronavirus-outbreak-the-press-democrat-santa-rosa-calif/,en,FALSE,NA,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1536784453,2020-03-03T00:28:51Z,'Being treated like prisoners' | Family quarantined on cruise ship amid coronavirus fears,http://rssfeeds.khou.com/~/619361416/0/khou/health~Being-treated-like-prisoners-Family-quarantined-on-cruise-ship-amid-coronavirus-fears,en,FALSE,NA,25721,khou.com,http://www.khou.com
1537412621,2020-03-03T12:31:04Z,"Coronavirus: Iran temporarily frees 54,000 prisoners to combat spread",https://www.bbc.com/news/world-middle-east-51723398,en,FALSE,NA,116060,newzjunky.com,http://newzjunky.com/
1537457270,2020-03-03T12:49:07Z,"Iran men who licked holy shrine face prison, flogging, as troops ordered to fight coronavirus outbreak",http://590kid.com/iran-men-who-licked-holy-shrine-face-prison-flogging-as-troops-ordered-to-fight-coronavirus-outbreak/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1537522231,2020-03-03T14:54:06Z,"Iran frees 54,000 prisoners to prevent coronavirus from spreading",https://nypost.com/2020/03/03/iran-frees-54000-prisoners-to-prevent-coronavirus-from-spreading/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1537703959,2020-03-03T16:59:07Z,"8% of Iran's parliament has the coronavirus, and it released 54,000 prisoners as the country descends into chaos",https://news.yahoo.com/8-irans-parliament-coronavirus-released-215907559.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1537760636,2020-03-03T19:40:15Z,"Iran temporarily releases 54,000 prisoners to try and stop coronavirus from spreading in jails",http://590kid.com/iran-temporarily-releases-54000-prisoners-to-try-and-stop-coronavirus-from-spreading-in-jails/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1537764286,2020-03-03T19:41:10Z,Concern… But ‘No Coronavirus In Dallas County Jail!’,https://dfw.cbslocal.com/2020/03/03/concern-but-no-coronavirus-in-dallas-county-jail/,en,FALSE,NA,111856,dfw.cbslocal.com,http://dfw.cbslocal.com/
1537778947,2020-03-03T20:15:20Z,"Coronavirus Live Updates: Iran Temporarily Releases Over 54,000 Inmates to Prevent Virus Spread",https://www.theepochtimes.com/coronavirus-live-updates-iran-temporarily-releases-over-54000-inmates-to-prevent-virus-spread_3259110.html,en,FALSE,NA,23411,theepochtimes.com,http://www.theepochtimes.com
1537800304,2020-03-03T19:21:00Z,How a jail inmate ended up under coronavirus watch at Dallas hospital,https://www.fltimes.com/news/nation/how-a-jail-inmate-ended-up-under-coronavirus-watch-at/article_5bb2b7ba-e683-50e8-8fc6-dadfc501b325.html,en,FALSE,NA,28216,Finger Lakes Times: Finger Lakes Times,http://www.fltimes.com/
1537896766,2020-03-03T23:53:12Z,Merced County Jail and John Latoracca Correctional Facility re-open after fears of coronavirus,https://www.yourcentralvalley.com/news/merced-county-jail-and-john-latoracca-correctional-facility-re-open-after-fears-of-coronavirus/,en,FALSE,NA,203263,yourcentralvalley.com,http://yourcentralvalley.com/
1538159838,2020-03-04T05:42:32Z,"Iran to temporarily free 54,000 prisoners as coronavirus spreads",https://krdo.com/news/national-world/2020/03/04/iran-to-temporarily-free-54000-prisoners-as-coronavirus-spreads/,en,FALSE,NA,66979,krdo.com,http://www.krdo.com/#spider
1538285097,2020-03-04T08:00:00Z,"To prepare for new coronavirus, Whatcom County Jail draws on plans for other diseases",https://www.bellinghamherald.com/news/local/article240853366.html#storylink=rss,en,FALSE,NA,1589,The Bellingham Herald,http://www.bellinghamherald.com
1538420946,2020-03-04T05:42:41Z,"Video - Coronavirus: Iranian Muslim Shrine-Lickers Face Prison, Flogging",http://feedproxy.google.com/~r/breitbart/~3/SqCe4eat5uI/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1538482081,2020-03-04T11:24:12Z,Metro Atlanta jails ramp up precautions as coronavirus fears grow,https://www.ajc.com/news/local/metro-atlanta-jails-ramp-precautions-coronavirus-fears-grow/F6fNV8qiSgnrpeCx16klcO/,en,FALSE,NA,17,The Atlanta Journal Constitution,http://www.ajc.com/
1538720751,2020-03-04T12:46:02Z,"Iran Releases 54,000 Prisoners to Slow Coronavirus in Jails",http://feedproxy.google.com/~r/breitbart/~3/3bMFF-u7ncA/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1539393614,2020-03-05T08:00:17Z,Coronavirus plan for California prisons raises inmate and advocate concerns,https://www.latimes.com/california/story/2020-03-05/coronavirus-california-prison-plan,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",27890,"Huntington Beach breaking news, current news, sports, events and weather | Huntington Beach Independent newspaper articles - HB",http://www.hbindependent.com/
1540500565,2020-03-06T08:00:31Z,You can go to jail if you don't follow coronavirus quarantine orders,http://rssfeeds.freep.com/~/619492930/0/freep/home~You-can-go-to-jail-if-you-dont-follow-coronavirus-quarantine-orders/,en,FALSE,NA,20262,freep.com,http://www.freep.com
1540642242,2020-02-29T13:00:09Z,4 ways to protect our jails and prisons from coronavirus,https://thehill.com/opinion/criminal-justice/485236-4-ways-to-protect-our-jails-and-prisons-from-coronavirus,en,FALSE,NA,18364,The Hill,http://thehill.com/rss/syndicator/19109
1540769977,2020-03-06T13:25:31Z,"US prisons, jails on alert for spread of coronavirus",https://the-journal.com/articles/170462-us-prisons-jails-on-alert-for-spread-of-coronavirus,en,TRUE,NA,99138,cortezjournal.com,http://www.cortezjournal.com/#spider
1540851832,2020-03-06T14:55:51Z,"California jails, prisons on alert for coronavirus. Fear it will ‘spread like wildfire’",https://www.sacbee.com/news/california/article240962761.html#storylink=rss,en,FALSE,NA,26,The Sacramento Bee,http://www.sacbee.com/
1540864335,2020-03-06T15:00:00Z,Allegheny County Jail prepares for coronavirus possibilities,https://triblive.com/local/pittsburgh-allegheny/allegheny-county-jail-prepares-for-coronavirus-possibilities/,en,FALSE,NA,26214,triblive.com,http://triblive.com
1541028614,2020-03-06T19:54:12Z,"Prisons, jails on alert for spread of coronavirus",https://www.wcax.com/content/news/Prisons-jails-on-alert-for-spread-of-coronavirus---568571091.html,en,FALSE,NA,69923,wcax.com,http://www.wcax.com/#spider
1541085638,2020-03-06T22:15:37Z,"U.S. prisons, jails on alert for spread of coronavirus",https://www.pressherald.com/2020/03/06/u-s-prisons-jails-on-alert-for-spread-of-coronavirus/,en,TRUE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",366984,pressherald.com,http://pressherald.com/
1541092496,2020-03-06T20:04:00Z,"California jails, prisons on alert for coronavirus. Fear it will ‘spread like wildfire’ [The Sacramento Bee]",https://www.dailyrepublic.com/all-dr-news/wires/california-jails-prisons-on-alert-for-coronavirus-fear-it-will-spread-like-wildfire-the-sacramento-bee/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1541376871,2020-03-07T08:00:16Z,"Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them",http://rssfeeds.azcentral.com/~/619532212/0/phoenix/nation~Soap-and-sanitizer-can-keep-coronavirus-at-bay-but-many-prisoners-cant-get-them/,en,FALSE,NA,649896,"Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com",http://www.azcentral.com/local/glendale-peoria/
1541444371,2020-03-07T05:48:36Z,Jails Ready for Coronavirus: AP Pennsylvania Headlines,http://www.wkok.com/ap-nations-jails-and-prisons-on-high-alert-due-to-coronavirus-fears/,en,TRUE,NA,341326,wkok.com,http://wkok.com/
1541501761,2020-03-07T11:23:00Z,"U.S. prisons, jails on high alert for spread of coronavirus",https://www.staradvertiser.com/2020/03/07/breaking-news/u-s-prisons-jails-on-high-alert-for-spread-of-coronavirus/,en,FALSE,NA,39573,HonululuAdvertiser,http://www.staradvertiser.com/
1541658004,2020-03-07T16:53:29Z,"US prisons, jails on alert for spread of COVID-19",https://wgntv.com/news/us-prisons-jails-on-alert-for-spread-of-covid-19/,en,FALSE,NA,81576,cltv.com,http://cltv.com/#spider
1541747881,2020-03-07T20:46:20Z,Prisons countrywide bracing for coronavirus outbreak,https://www.news10.com/news/ny-news/prisons-countrywide-bracing-for-coronavirus-outbreak/,en,TRUE,NA,207026,news10.com,http://news10.com/
1542795023,2020-03-09T08:23:31Z,Italians who attempt to flee coronavirus lockdown may face jail,https://kesq.com/news/national-world/2020/03/09/italians-who-attempt-to-flee-coronavirus-lockdown-may-face-jail/,en,FALSE,NA,30826,kesq.com,http://www.kesq.com#spider
1542846654,2020-03-09T09:23:18Z,Italian inmates die during protest over coronavirus measures,http://590kid.com/italian-inmates-die-during-protest-over-coronavirus-measures/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1542945356,2020-03-09T07:37:10Z,"EU seeks to tackle coronavirus as Italy locks down north, prisoners riot",https://news.yahoo.com/europe-told-act-now-coronavirus-113710630.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1543016782,2020-03-09T13:06:11Z,'We are beginning to feel like prisoners here': Germantown woman's cruise interrupted by coronavirus,http://rssfeeds.jsonline.com/~/619606932/0/milwaukee/home~We-are-beginning-to-feel-like-prisoners-here-Germantown-womans-cruise-interrupted-by-coronavirus/,en,FALSE,NA,664067,South Shore Now,http://www.mysouthshorenow.com/
1543239358,2020-03-09T17:33:36Z,Prison Riots Break out in Italy Amid Coronavirus Lockdown,https://www.theepochtimes.com/prison-riots-break-out-in-italy-amid-coronavirus-lockdown_3265882.html,en,FALSE,prisons and prisoners,23411,theepochtimes.com,http://www.theepochtimes.com
1543255565,2020-03-09T17:41:03Z,"You Can Be Fined, Serve Jail Time For Violating Coronavirus Quarantine Orders: Health Departments",https://denver.cbslocal.com/2020/03/09/fined-jail-time-violating-coronavirus-quarantine-orders-health-departments/,en,FALSE,"medicine and health, diseases and conditions, viruses",25937,denver.cbslocal.com,http://denver.cbslocal.com
1543260439,2020-03-09T07:03:42Z,"Iran temporarily releases 70,000 prisoners as coronavirus cases surge",https://news.yahoo.com/coronavirus-kills-237-iran-7-110342038.html,en,FALSE,"politics and government, medicine and health, diseases and conditions, prisons and prisoners",28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1543274554,2020-03-09T18:18:01Z,No visits to county jail because of COVID-19,https://midhudsonnews.com/2020/03/09/state-of-emergency-declared-in-ulster-county-no-visits-to-county-jail/,en,FALSE,NA,28231,Hudson Valley News. Get the story!,http://www.midhudsonnews.com
1543324044,2020-03-09T15:42:39Z,"Bernie Sanders Promises ‘Absolutely Free’ Coronavirus Vaccine, Praises NY for Sanitizer Made with Prison Labor",http://feedproxy.google.com/~r/breitbart/~3/0yLP6FU5roY/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1543339680,2020-03-09T07:42:17Z,Italy Prison in Flames in Coronavirus Lockdown Riot Among Cut-Off Inmates,https://news.yahoo.com/italy-prison-flames-coronavirus-lockdown-114217079.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1543348162,2020-03-09T16:09:00Z,Cuomo: Inmates to produce hand sanitizer to prep for coronavirus,https://www.nny360.com/communitynews/healthmatters/cuomo-inmates-to-produce-hand-sanitizer-to-prep-for-coronavirus/article_653b44a7-a16a-54aa-be37-51bc08c8681d.html,en,FALSE,NA,294384,journalandrepublican.com,http://journalandrepublican.com/
1543368798,2020-03-09T20:51:00Z,Public defender calls for measures to prevent a coronavirus outbreak in jail,https://www.sfexaminer.com/news/public-defender-calls-for-measures-to-prevent-a-coronavirus-outbreak-in-jail/,en,FALSE,NA,28006,San Francisco Examiner | Breaking News & Bay Area News,http://www.sfexaminer.com/
1543382707,2020-03-09T16:54:02Z,"Spread Of Coronavirus ""A Nightmare Waiting To Happen"" For NY Jails & Prisons",https://gothamist.com/news/spread-coronavirus-nightmare-waiting-happen-ny-jails-prisons,en,FALSE,NA,5810,Gothamist,http://gothamist.com/
1543415270,2020-03-09T22:12:22Z,Kansas Department of Corrections working to prevent coronavirus outbreak in prisons,https://www.ksnt.com/news/local-news/kansas-department-of-corrections-working-to-prevent-coronavirus-outbreak-in-prisons/,en,FALSE,NA,69286,kansasfirstnews.com,http://www.kansasfirstnews.com/#spider
1543493073,2020-03-09T23:50:51Z,Santa Rita jail taking precautions against infectious spread of COVID-19,https://www.kron4.com/news/santa-rita-jail-taking-precautions-against-infectious-spread-of-covid-19/,en,FALSE,NA,107267,kron4.com,http://kron4.com/
1543870864,2020-03-10T09:33:33Z,Coronavirus prompts visitor security changes at Rensselaer County Jail,https://www.news10.com/news/coronavirus-prompts-visitor-security-changes-at-rensselaer-county-jail/,en,FALSE,"medicine and health, diseases and conditions, travel and vacations",207026,news10.com,http://news10.com/
1543953002,2020-03-10T10:28:44Z,New York introduces prisoner-made hand sanitizer to fight coronavirus,http://590kid.com/new-york-introduces-prisoner-made-hand-sanitizer-to-fight-coronavirus/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1543994101,2020-03-10T11:35:00Z,Florida ICE Jail Quarantines Detainees Amid Coronavirus Testing,https://www.miaminewtimes.com/news/ice-immigrant-detainees-in-glades-county-florida-tested-for-coronavirus-11581235,en,FALSE,NA,1342,Miami New Times,http://www.miaminewtimes.com/
1544006447,2020-03-10T12:00:10Z,"Break a coronavirus quarantine in the US? Yes, you could face jail time.",http://rssfeeds.wltx.com/~/619646286/0/all-nationnow~Break-a-coronavirus-quarantine-in-the-US-Yes-you-could-face-jail-time/,en,FALSE,NA,67422,wltx.com,http://www.wltx.com/#spider
1544266455,2020-03-10T16:51:14Z,"Connecticut courts, prisons closely watching Coronavirus",https://www.theday.com/local-news/20200310/connecticut-courts-prisons-closely-watching-coronavirus,en,FALSE,NA,76581,theday.com,http://www.theday.com/#spider
1544267171,2020-03-10T16:18:43Z,San Francisco Public Defender Calls For Release Of Jail Inmates With Heightened Risk Of Coronavirus,https://sanfrancisco.cbslocal.com/2020/03/10/san-francisco-public-defender-jail-inmates-release-coronavirus/,en,FALSE,NA,25216,sanfrancisco.cbslocal.com,http://sanfrancisco.cbslocal.com
1544289610,2020-03-10T16:01:33Z,"Courts, jails, weigh the risks of coronavirus",https://www.nwfdailynews.com/news/20200310/courts-jails-weigh-risks-of-coronavirus?rssfeed=true,en,FALSE,NA,659795,Eglin Dispatch,http://www.eglindispatch.com/
