stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1577365843","2020-03-23 04:05:57","State prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.pe.com/2020/03/22/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","63","The Press-Enterprise ","http://www.pe.com/"
"1576223278","2020-04-11 16:25:41","Midstate Correctional where Ramsey Orta is incarcerated has been exposed to Covid-19","https://www.indybay.org/newsitems/2020/04/11/18832277.php","en","False","medicine and health, prisons and prisoners","20546","indybay.org","http://www.indybay.org"
"1576226715","2020-04-12 08:34:59","65 Inmates Released from Westchester County Jail on COVID-19 Concerns","https://www.yonkerstribune.com/2020/04/65-inmates-released-from-westchester-county-jail-on-covid-19-concerns","en","False","crime and criminals, sentences (criminal), prisons and prisoners","279968","yonkerstribune.com","http://yonkerstribune.com/"
"1558397038","2020-03-25 06:00:00","‘Disaster waiting to happen’: Thousands of inmates released as jails and prisons face coronavirus threat","https://www.washingtonpost.com/national/disaster-waiting-to-happen-thousands-of-inmates-released-as-jails-face-coronavirus-threat/2020/03/24/761c2d84-6b8c-11ea-b313-df458622c2cc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_national","en","False","medicine and health, crime and criminals, diseases and conditions, prisons and prisoners","2","Washington Post","http://washingtonpost.com"
"1560134264","2020-03-26 06:38:55","After D.C. jail confirms first inmate with covid-19, officials isolate 36 other inmates","https://www.washingtonpost.com/local/public-safety/after-dc-jail-confirms-first-inmate-with-covid-19-officials-isolate-36-other-inmates/2020/03/26/4610cd86-6f68-11ea-b148-e4ce3fbd85b5_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses","2","Washington Post","http://washingtonpost.com"
"1561613807","2020-03-28 10:29:21","Live updates: Second D.C. inmate tests positive for coronavirus; neighborhood celebrates doctors, nurses","https://www.washingtonpost.com/dc-md-va/2020/03/28/coronavirus-dc-maryland-virginia-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","medicine and health, labor, housing","2","Washington Post","http://washingtonpost.com"
"1564006309","2020-03-31 06:00:51","If we want to stop covid-19, we can’t forget the incarcerated","https://www.washingtonpost.com/outlook/2020/03/31/if-we-want-stop-covid-19-we-cant-forget-incarcerated/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","medicine and health, suits and litigation, diseases and conditions, prisons and prisoners","2","Washington Post","http://washingtonpost.com"
"1577401498","2020-03-16 00:00:00","N.J. immigration group asks ICE to release detainees, after employee is tested for coronavirus","https://www.nj.com/coronavirus/2020/03/nj-immigration-group-asks-ice-to-release-detainees-after-employee-is-tested-for-coronavirus.html","en","False","medicine and health, immigration and refugees, terrorism, illegal aliens, diseases and conditions","20120","nj.com","http://www.nj.com"
"1577401693","2020-03-31 05:00:00","Harris County inmates pen emotional letter from jail on coronavirus: 'Nobody wants to die'","https://www.houstonchronicle.com/news/houston-texas/houston/article/harris-county-inmates-jail-letter-coronavirus-15168993.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral","en","False","medicine and health, diseases and conditions, prisons and prisoners","10","houstonchronicle","http://www.chron.com/"
"1577401841","2020-03-23 04:05:57","State prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.presstelegram.com/2020/03/22/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","27911","Press-Telegram","http://www.presstelegram.com/"
"1576237717","2020-04-11 23:04:03","Protesters call for ICE to release detainees because of coronavirus","https://news.yahoo.com/protesters-call-ice-release-detainees-024458984.html","en","False","medicine and health, diseases and conditions, freedom and human rights","751082","Yahoo News - Latest News & Headlines","https://www.yahoo.com/news/"
"1576239247","2020-04-12 09:19:38","Nebraska Prisons Director Says 1 Worker, No Inmates Infected By COVID-19","https://www.kfornow.com/nebraska-prisons-director-says-1-worker-no-inmates-infected-by-covid-19/","en","False","medicine and health, labor, diseases and conditions, prisons and prisoners, viruses","181825","kfor1240.com","http://kfor1240.com/"
"1577401964","2020-03-23 04:05:57","State prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.dailynews.com/2020/03/22/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","74","Los Angeles Daily News","http://www.dailynews.com/"
"1576246301","2020-04-11 23:04:03","Protesters call for ICE to release detainees because of coronavirus","https://news.yahoo.com/protesters-call-ice-release-detainees-024458984.html","en","False","medicine and health, diseases and conditions, freedom and human rights","28036","News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat","http://www.uniondemocrat.com/"
"1565992889","2020-04-01 07:52:16","As inmates in D.C., Maryland and Virginia test positive for the coronavirus, jail officials scramble to reduce the risk","https://www.washingtonpost.com/local/public-safety/as-inmates-in-dc-maryland-and-virginia-test-positive-for-the-coronavirus-jail-officials-scramble-to-reduce-the-risk/2020/04/01/b0d9cfd8-7363-11ea-85cb-8670579b863d_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","medicine and health, diseases and conditions, prisons and prisoners, viruses","2","Washington Post","http://washingtonpost.com"
"1566976757","2020-04-02 03:51:28","Coronavirus-related court actions seek release of D.C. prisoners, psychiatric patients","https://www.washingtonpost.com/local/public-safety/coronavirus-related-court-actions-seek-release-of-dc-prisoners-psychiatric-patients/2020/04/02/bacee764-750a-11ea-ae50-7148009252e3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","medicine and health, prisons and prisoners","2","Washington Post","http://washingtonpost.com"
"1577420373","2020-03-27 00:00:00","Judge frees 10 ICE detainees with health issues to protect them from coronavirus","https://www.nj.com/coronavirus/2020/03/federal-judge-releases-of-10-ice-inmates-with-health-issues-to-protect-them-from-coronavirus.html","en","False","medicine and health, immigration and refugees, prisons and prisoners","20120","nj.com","http://www.nj.com"
"1577421318","2020-04-01 00:00:00","Second federal prisoner dies after contracting coronavirus; inmate was at same Louisiana prison as first victim","https://www.lcsun-news.com/story/news/politics/2020/04/01/second-federal-prisoner-louisiana-dies-after-contracting-virus/5107177002/","en","False","no index terms from nytimes, medicine and health, diseases and conditions, deaths (obituaries), prisons and prisoners, viruses","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1572515414","2020-04-08 11:10:21","Judge to rule on release of 18 violent inmates due to coronavirus","https://nypost.com/2020/04/08/judge-to-rule-on-release-of-18-violent-inmates-due-to-coronavirus/","en","False","medicine and health, diseases and conditions, murders and attempted murders","7","NY Post","http://www.nypost.com/"
"1577423526","2020-03-23 04:05:57","State prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.sbsun.com/2020/03/22/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","27992","San Bernardino County Sun","http://www.sbsun.com/"
"1572520330","2020-04-08 11:09:12","‘It’s a time bomb’: ICE detainees seek release amid growing coronavirus fears","https://www.washingtonpost.com/local/ice-coronavirus-detention-centers-release/2020/04/08/f4dcaef8-74ee-11ea-87da-77a8136c1a6d_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","medicine and health, immigration and refugees, terrorism, diseases and conditions","2","Washington Post","http://washingtonpost.com"
"1556231924","2020-03-23 06:14:15","‘Trapped on Rikers’: Jails and prisons face coronavirus catastrophe as officials slowly authorize releases","https://www.washingtonpost.com/nation/2020/03/23/coronavirus-rikers-island-releases/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","tests and testing, medicine and health, drug abuse and traffic, diseases and conditions, sentences (criminal), prisons and prisoners, viruses","2","Washington Post","http://washingtonpost.com"
"1562516382","2020-03-29 04:10:25","An explosion of coronavirus cases cripples a federal prison in Louisiana","https://www.washingtonpost.com/national/an-explosion-of-coronavirus-cases-cripples-a-federal-prison-in-louisiana/2020/03/29/75a465c0-71d5-11ea-85cb-8670579b863d_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","en","False","tests and testing, medicine and health, drug abuse and traffic, diseases and conditions, prisons and prisoners","2","Washington Post","http://washingtonpost.com"
"1576283701","2020-04-12 11:00:00","A COVID crackdown in Fresno! Should violators of social distancing receive fines or even jail time?","https://www.yourcentralvalley.com/news/top-stories/a-covid-crackdown-in-fresno-should-violators-of-social-distancing-receive-fines-or-even-jail-time/","en","False","law and legislation, labor, immigration and refugees, illegal aliens, sentences (criminal), fines (penalties)","203263","yourcentralvalley.com","http://yourcentralvalley.com/"
"1563383378","2020-03-30 14:00:04","Jail inmate in Albuquerque tests positive for COVID-19","https://www.washingtontimes.com/news/2020/mar/30/jail-inmate-in-albuquerque-tests-positive-for-covi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","medicine and health","101","Washington Times","http://www.washingtontimes.com/"
"1576326281","2020-04-12 11:59:00","3 Cited During COVID-19 Protest Outside Otay Mesa Detention Center","https://www.nbcsandiego.com/news/local/3-cited-during-covid-19-protest-outside-otay-mesa-detention-center/2304368/","en","False","medicine and health, immigration and refugees, illegal aliens, demonstrations and riots","24906","nbcsandiego.com","http://www.nbcsandiego.com"
"1576329703","2020-04-12 11:50:44","First Arkansas prisoner tests positive for coronavirus","https://www.sfgate.com/news/article/First-Arkansas-prisoner-tests-positive-for-15195439.php","en","True","tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses","14","sfchronicle","http://www.sfgate.com/"
"1576361082","2020-04-12 11:50:44","First Arkansas prisoner tests positive for coronavirus","https://www.washingtontimes.com/news/2020/apr/12/first-arkansas-prisoner-tests-positive-for-coronav/?utm_source=RSS_Feed&utm_medium=RSS","en","True","tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses","101","Washington Times","http://www.washingtontimes.com/"
"1576379276","2020-04-12 12:03:26","Cass County Jail Inmate Tests Positive for COVID-19","https://www.kvrr.com/2020/04/12/cass-county-jail-inmate-tests-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses","176065","kvrr.com","http://kvrr.com/"
"1573861993","2020-04-09 17:48:51","NYC inmate's death after testing positive for COVID-19 raises questions about conditions in jails and prisons","https://www.cbsnews.com/video/nyc-inmates-death-after-testing-positive-for-covid-19-raises-questions-about-conditions-in-jails-and-prisons/","en","False","medicine and health, diseases and conditions, prisons and prisoners","1752","cbs news","http://www.cbsnews.com/"
"1557151387","2020-03-23 21:00:33","Colombia may release some prisoners after deadly riots over coronavirus","http://feeds.latimes.com/~r/latimes/news/nationworld/world/~3/pzro6Lq4ft4/in-colombia-critics-cite-overcrowding-in-coronavirus-linked-prison-riot","en","False","medicine and health, demonstrations and riots, prisons and prisoners, freedom and human rights","6","LA Times","http://www.latimes.com/"
"1577643768","2020-03-21 13:59:36","Inmate serving a life sentence in Bridgewater tests positive for coronavirus – Boston News, Weather, Sports | WHDH 7News","https://whdh.com/news/inmate-serving-a-life-sentence-in-bridgewater-tests-positive-for-coronavirus/","en","False","tests and testing, medicine and health, crime and criminals, diseases and conditions, prisons and prisoners, viruses","119212","whdh.com","http://whdh.com/"
"1576408800","2020-04-12 14:27:31.105893","Coronavirus: TDCJ To Halt Intake of Inmates Housed In County Jails","https://sanangelolive.com/news/health/2020-04-12/coronavirus-tdcj-halt-intake-inmates-housed-county-jails","en","False","medicine and health, crime and criminals, diseases and conditions, prisons and prisoners, viruses","312493","sanangelolive.com","http://sanangelolive.com/"
"1576411029","2020-04-12 08:51:09","3 Cited During COVID-19 Protest Outside Otay Mesa Detention Center s of San Diego","https://timesofsandiego.com/crime/2020/04/11/3-cited-during-covid-19-protest-outside-otay-mesa-detention-center/","en","False","medicine and health, recordings (audio), demonstrations and riots, prisons and prisoners","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1576412798","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.redlandsdailyfacts.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","27978","Redlands Daily Facts","http://www.redlandsdailyfacts.com/"
"1576413702","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailybulletin.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","652989","City News - United States (Pomona)","http://www.dailybulletin.com/pomona/"
"1576414503","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.pe.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","63","The Press-Enterprise ","http://www.pe.com/"
"1576414501","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailybulletin.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","652988","City News - United States (Ontario)","http://www.dailybulletin.com/ontario/"
"1576414551","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailybulletin.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","27951","DailyBulletin.com","http://www.dailybulletin.com/"
"1576414727","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailybulletin.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","652990","City News - United States (Upland)","http://www.dailybulletin.com/upland/"
"1576419373","2020-04-12 13:12:00","Two more inmates at Sheridan Correctional Center test positive for COVID-19","https://www.mywebtimes.com/2020/04/12/two-more-inmates-at-sheridan-correctional-center-test-positive-for-covid-19/a40v8sx/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","175871","mywebtimes.com","http://mywebtimes.com/"
"1577659399","2020-03-24 10:51:00","NJ AG On Coronavirus Inmate Release","https://newyork.cbslocal.com/video/4490667-nj-ag-on-coronavirus-inmate-release/","en","False","medicine and health","18957","newyork.cbslocal.com","http://newyork.cbslocal.com"
"1568195479","2020-04-03 16:34:08","Coronavirus anxiety soars for families of Virginia inmates","https://www.washingtontimes.com/news/2020/apr/3/coronavirus-anxiety-soars-for-families-of-virginia/?utm_source=RSS_Feed&utm_medium=RSS","en","True","medicine and health, diseases and conditions, prisons and prisoners, viruses","101","Washington Times","http://www.washingtontimes.com/"
"1576424979","2020-04-12 11:16:25","New measures implemented in prisons amid COVID-19","https://www.valleycentral.com/news/new-measures-implemented-in-prisons-amid-covid-19/","en","False","medicine and health, diseases and conditions, prisons and prisoners","296954","rgvproud.com","http://rgvproud.com/"
"1576425877","2020-04-12 14:57:39.456336","20 Texas prisons “on precautionary lockdown” after increase in positive cases for COVID-19","https://www.kwtx.com/content/news/TDCJ-reports-18-facilities-on-precautionary-lockdown-after-increase-of-employee-and-offenders-tested-positive-for-COVID-19-569570391.html","en","False","tests and testing, medicine and health, crime and criminals, prisons and prisoners","101410","kwtx.com","http://www.kwtx.com/#spider"
"1576426345","2020-04-12 13:19:50","Arkansas Department of Corrections working with ADH after inmate tests positive for COVID-19","https://www.nwahomepage.com/news/arkansas-department-of-corrections-working-with-adh-after-inmate-tests-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1576430646","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.ocregister.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","25","The Orange County Register","http://www.ocregister.com/"
"1576430767","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.presstelegram.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","27911","Press-Telegram","http://www.presstelegram.com/"
"1576431519","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailynews.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","24901","bleacherreport.com","http://bleacherreport.com"
"1576432055","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.ocregister.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","659381","Coast Magazine","http://www.coastmagazine.com/"
"1576433305","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.sbsun.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","27992","San Bernardino County Sun","http://www.sbsun.com/"
"1576433371","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailynews.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","medicine and health, suits and litigation, immigration and refugees, terrorism, decisions and verdicts","74","Los Angeles Daily News","http://www.dailynews.com/"
"1569127757","2020-04-04 23:08:42","No mass prison release for now; federal panel says it can't rule on coronavirus case","https://www.latimes.com/california/story/2020-04-04/federal-panel-says-it-cant-rule-on-bid-for-mass-prison-releases-for-coronavirus","en","False","medicine and health, decisions and verdicts, prisons and prisoners","6","LA Times","http://www.latimes.com/"
"1576439222","2020-04-12 14:44:09","Brandi Kruse: Protecting prisoners from COVID-19 is in our best interest","https://q13fox.com/2020/04/12/brandi-kruse-protecting-prisoners-from-covid-19-is-in-our-best-interest/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1576440511","2020-04-12 12:12:46","Arkansas state prison inmate tests positive for COVID-19, ADH and DOC investigating","https://www.arklatexhomepage.com/news/arkansas-news/arkansas-state-prison-inmate-tests-positive-for-covid-19-adh-and-doc-investigating/","en","False","","112977","arklatexhomepage.com","http://arklatexhomepage.com/"
"1576446910","2020-04-12 12:17:03","9th San Bernardino County Sheriff’s Dept. employee, 1st inmate test positive for COVID-19","https://ktla.com/news/local-news/9th-san-bernardino-county-sheriffs-dept-employee-1st-inmate-test-positive-for-covid-19/","en","False","","366697","ktla.com","http://ktla.com/"
"1576447117","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.sgvtribune.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","","28066","SGVTribune.com","http://www.sgvtribune.com/"
"1576448050","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.whittierdailynews.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","","28067","Whittier Daily News","http://www.whittierdailynews.com/"
"1576452339","2020-04-12 08:00:35","As coronavirus spreads in federal detention center, calls for widescale release grow","https://www.sandiegouniontribune.com/news/immigration/story/2020-04-12/coronavirus-spread-in-otay-mesa-detention-center","en","False","","268225","sandiegouniontribune.com","http://sandiegouniontribune.com/"
"1560630200","2020-03-27 08:18:34","GOP rep plans to introduce bill allowing Bureau of Prisons to stop inmate movement amid coronavirus","https://www.foxnews.com/politics/gop-rep-plans-to-introduce-bill-allowing-bureau-of-prisons-to-stop-inmate-movement-amid-coronavirus","en","False","","1092","FOX News","http://www.foxnews.com/"
"1561858589","2020-03-28 18:15:55","Tom Homan: Coronavirus shouldn’t force ICE to release detained illegal immigrants","https://www.foxnews.com/opinion/illegal-immigrants-coronavirus-tom-homan","en","False","","1092","FOX News","http://www.foxnews.com/"
"1563333026","2020-03-30 13:12:45","House Dems call for release of 'as many prisoners as possible' due to coronavirus pandemic","https://www.foxnews.com/politics/dems-on-house-judiciary-committee-call-for-release-of-as-many-prisoners-as-possible-due-to-coronavirus-pandemic","en","False","","1092","FOX News","http://www.foxnews.com/"
"1552364961","2020-03-18 19:04:41","NYC to begin releasing inmates amid coronavirus outbreak","https://nypost.com/2020/03/18/nyc-to-begin-releasing-inmates-amid-coronavirus-outbreak/","en","False","","7","NY Post","http://www.nypost.com/"
"1576456963","2020-04-12 15:07:00","Florida inmates to make cloth masks to protect correctional officers from coronavirus","http://www.nbc-2.com/story/41998325/florida-inmates-to-make-cloth-masks-to-protect-correctional-officers-from-coronavirus","en","False","","25020","nbc-2.com","http://www.nbc-2.com"
"1576458062","2020-04-12 15:36:41","Inmate at Cass County Jail tests positive for coronavirus","https://www.inforum.com/newsmd/coronavirus/5039717-Inmate-at-Cass-County-Jail-tests-positive-for-coronavirus","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1576462817","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.pasadenastarnews.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","","27963","Pasadena Star-News","http://www.pasadenastarnews.com/"
"1576463024","2020-04-12 15:36:41","Inmate at Cass County Jail tests positive for coronavirus","https://www.grandforksherald.com/newsmd/coronavirus/5039717-Inmate-at-Cass-County-Jail-tests-positive-for-coronavirus","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1565828568","2020-04-01 15:50:13","D.C. Corrections Officers Support Inmates’ Coronavirus Lawsuit Against the DOC","https://www.huffpost.com/entry/dc-corrections-officers-doc-lawsuit_n_5e84c5b4c5b6a1bb765198ab","en","False","","27502","Huffington Post","http://www.huffingtonpost.com/#"
"1573574544","2020-04-09 11:12:58","Chicago jail becomes top coronavirus hot spot, exceeding cases aboard USS Roosevelt","https://www.foxnews.com/us/chicago-jail-coronavirus-hotspot-uss-roosevelt","en","False","","1092","FOX News","http://www.foxnews.com/"
"1576471587","2020-04-12 15:36:41","Inmate at Cass County Jail tests positive for coronavirus","https://www.jamestownsun.com/newsmd/coronavirus/5039717-Inmate-at-Cass-County-Jail-tests-positive-for-coronavirus","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1576472128","2020-04-12 15:36:41","Inmate at Cass County Jail tests positive for coronavirus","https://www.thedickinsonpress.com/newsmd/coronavirus/5039717-Inmate-at-Cass-County-Jail-tests-positive-for-coronavirus","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1545632830","2020-03-12 00:25:06","California prisons halt visits due to coronavirus risk","https://www.latimes.com/california/story/2020-03-11/california-prisons-halt-visits-due-to-coronavirus-risk","en","False","","6","LA Times","http://www.latimes.com/"
"1554293954","2020-03-20 14:29:34","California releases more jail inmates amid coronavirus crisis","https://www.latimes.com/california/story/2020-03-20/california-releases-more-jail-inmates-amid-coronavirus-crisis","en","False","","6","LA Times","http://www.latimes.com/"
"1576487345","2020-04-12 16:31:10","29 SC Department of Corrections workers have tested positive for COVID-19; agency says no offenders have","https://www.counton2.com/news/29-sc-department-of-corrections-workers-have-tested-positive-for-covid-19-agency-says-no-offenders-have/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1576490956","2020-04-12 16:00:12","Analysis: More jail review sought over coronavirus concerns","https://www.washingtontimes.com/news/2020/apr/12/analysis-more-jail-review-sought-over-coronavirus-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1576491893","2020-04-12 16:21:06","Chicago hides names of Cook County prisoners released due to coronavirus","https://www.washingtontimes.com/news/2020/apr/12/chicago-hides-names-cook-county-prisoners-released/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1576495708","2020-04-12 16:38:17","Riverside Sheriff’s Department Sees Increase in Employee, Inmate COVID-19 Cases","https://www.nbclosangeles.com/news/coronavirus/riverside-sheriffs-department-sees-increase-in-employee-inmate-covid-19-cases/2344840/","en","False","","26810","nbclosangeles.com","http://www.nbclosangeles.com"
"1559008566","2020-03-25 17:32:34","Inmate at jail where Jeffrey Epstein killed himself has coronavirus","https://nypost.com/2020/03/25/inmate-at-jail-where-jeffrey-epstein-killed-himself-has-coronavirus/","en","False","","7","NY Post","http://www.nypost.com/"
"1576499637","2020-04-12 17:03:29","A North Carolina prison complex has 60 inmates and 23 staff members with coronavirus","http://rss.cnn.com/~r/rss/cnn_latest/~3/xlXMAq1Raqc/index.html","en","False","","662326","NNY Now","http://www.nnynow.com/"
"1576500833","2020-04-12 16:41:00","Federal inmate dies from coronavirus in North Carolina","https://www.wxii12.com/article/north-carolina-federal-inmate-dies-coronavirus/32120386","en","False","","106375","wxii12.com","http://wxii12.com/"
"1576501432","2020-04-12 17:18:15","Inmate in North Carolina prison dies after testing positive for COVID-19","http://rssfeeds.wcnc.com/~/621416594/0/wcnc/health~Inmate-in-North-Carolina-prison-dies-after-testing-positive-for-COVID","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1576501789","2020-04-12 17:03:29","A North Carolina prison complex has 60 inmates and 23 staff members with coronavirus","http://rss.cnn.com/~r/rss/cnn_latest/~3/xlXMAq1Raqc/index.html","en","False","","1095","CNN","http://www.cnn.com/"
"1576501766","2020-04-12 16:42:00","Sheriff’s Department Sees Increase in Employee, Inmate COVID-19 Cases","https://mynewsla.com/business/2020/04/12/sheriffs-department-sees-increase-in-employee-inmate-covid-19-cases/","en","False","","266085","mynewsla.com","http://mynewsla.com/"
"1554949908","2020-03-21 10:15:43","Counties explore converting former prison for COVID-19 care","https://www.washingtontimes.com/news/2020/mar/21/counties-explore-converting-former-prison-for-covi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1576514117","2020-04-12 14:13:03","ICE detainees must have access to private calls with lawyers amid COVID-19 pandemic, judge rules","https://www.dailybreeze.com/2020/04/12/ice-detainees-must-have-access-to-private-calls-with-lawyers-amid-covid-19-pandemic-judge-rules/","en","False","","28048","The Daily Breeze","http://www.dailybreeze.com/"
"1576514748","2020-04-12 13:47:57","29 SC Department of Corrections workers have tested positive for COVID-19; agency says no offenders have","https://www.wbtw.com/health/coronavirus/29-sc-department-of-corrections-workers-have-tested-positive-for-covid-19-agency-says-no-offenders-have/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1576518782","2020-04-12 15:15:37","First Arkansas Prisoner Tests Positive For Coronavirus","https://www.ualrpublicradio.org/post/first-arkansas-prisoner-tests-positive-coronavirus","en","False","","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
