stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1554092511,3/20/2020 10:42,How the coronavirus will change our lives forever — from music to politics to medicine,https://www.washingtonpost.com/outlook/2020/03/20/what-will-have-changed-forever-after-coronavirus-abates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1567696009,4/3/2020 8:00,"A Palestinian American activist, fearless in the face of hate",https://www.washingtonpost.com/outlook/a-palestinian-american-activist-fearless-in-the-face-of-hate/2020/04/03/02e82950-5e51-11ea-9055-5fa12981bbbf_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1577422112,3/24/2020 20:14,"Feds send 2K ventilators to NYC, but new supply will only buy weeks of time",https://www.politico.com/states/new-york/city-hall/story/2020/03/24/feds-send-2k-ventilators-to-nyc-but-new-supply-will-only-buy-weeks-of-time-1268866,en,FALSE,,18268,Politico,https://www.politico.com/
1568706759,4/4/2020 8:00,He spent 24 years in prison. He came out to a new kind of confinement.,https://www.washingtonpost.com/local/legal-issues/he-spent-24-years-in-prison-he-came-out-to-a-new-kind-of-confinement/2020/04/03/af3e3614-7359-11ea-a9bd-9f8b593300d0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1567696007,4/3/2020 8:21,"Trump’s career is built on finding shortcuts. Against the virus, there are none.",https://www.washingtonpost.com/outlook/2020/04/03/trumps-career-is-built-finding-shortcuts-against-virus-there-are-none/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1574408510,4/10/2020 8:17,Freeing inmates won’t thwart the virus if we exclude those locked up for violence,https://www.washingtonpost.com/outlook/2020/04/10/prison-violent-offender-jail-coronavirus/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1576257045,4/11/2020 20:01,"Gimme, Gimme Trump Treatment",https://townhall.com/columnists/charlesvavruska/2020/04/12/gimme-gimme-trump-treatment-n2566759,en,FALSE,,19763,townhall.com,http://townhall.com
1558971171,3/25/2020 4:05,Coronavirus shutdowns have gone nationwide. Many police departments aren’t enforcing them.,https://www.washingtonpost.com/national/coronavirus-shutdowns-have-gone-nationwide-many-police-departments-arent-enforcing-them/2020/03/25/56be5ed2-6e00-11ea-a3ec-70d7479d83f0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1560134256,3/26/2020 6:46,New York City’s crime rate plummets amid coronavirus shutdown,https://www.washingtonpost.com/world/national-security/coronavirus-new-york-city-crime/2020/03/26/6a408e94-6f9a-11ea-a3ec-70d7479d83f0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1566003278,4/1/2020 20:28,"Sorry, New York: They failed to truly fix the no-bail law",https://nypost.com/2020/04/01/sorry-new-york-they-failed-to-truly-fix-the-no-bail-law/,en,FALSE,,7,NY Post,http://www.nypost.com/
1553465469,3/19/2020 19:05,Social distancing? What prisons are doing to stop the spread of coronavirus,https://www.latimes.com/world-nation/story/2020-03-19/la-na-coronavirus-prisons-safety,en,FALSE,,6,LA Times,http://www.latimes.com/
1571748374,4/7/2020 17:32,"In Another Pushback Against Oversight, Trump Removes Pandemic Inspector General",https://www.npr.org/2020/04/07/829136780/in-another-pushback-against-oversight-trump-removes-pandemic-inspector-general?utm_medium=RSS&utm_campaign=news,en,FALSE,,1096,NPR,http://www.npr.org/
1576780793,4/12/2020 22:05,Jay-Z And Meek Mill Donate Surgical Masks To Prisons Amid COVID-19 Pandemic,https://newsone.com/3927081/meek-mill-jayz-reform-alliance-donate-130000-masks-to-prisons-amid-coronavirus-pandemic/,en,FALSE,,24661,newsone.com,http://newsone.com
1576849449,4/13/2020 5:00,"Two Artists, Living Rent-Free in the Bronx",https://www.nytimes.com/2020/04/13/realestate/two-artists-living-rent-free-in-the-bronx.html,en,FALSE,,1,New York Times,http://nytimes.com
1565756769,4/1/2020 2:34,"A column from 2025, when President Alexandria Ocasio-Cortez takes office",https://www.washingtonpost.com/opinions/2020/04/01/column-2025-when-president-alexandria-ocasio-cortez-takes-office/?utm_source=rss&utm_medium=referral&utm_campaign=wp_opinions,en,FALSE,,2,Washington Post,http://washingtonpost.com
1521327305,2/14/2020 8:45,The Finance 202: Bloomberg criticized redlining reforms. Critics say it’s more evidence he’s a Wall Street defender.,https://www.washingtonpost.com/politics/the-finance-202-bloomberg-criticized-redlining-reforms-critics-say-its-more-evidence-hes-a-wall-street-defender/2020/02/14/4f69e329-1888-426b-a969-6cbb4b17f0af_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1577153827,4/13/2020 5:45,We Can’t Police Our Way Out of This Pandemic,https://slate.com/news-and-politics/2020/04/pandemic-policing-blame-america.html?via=rss,en,FALSE,,19643,Slate.com,http://www.slate.com
1577237822,4/13/2020 11:37,Generation C Has Nowhere to Turn,http://feedproxy.google.com/~r/theatlantic/TZRn/~3/hxzRMMHO_4g/,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1577240648,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1526419326,2/20/2020 8:28,The Finance 202: Mike Bloomberg’s rivals agree: A Wall Street billionaire shouldn’t be the nominee,https://www.washingtonpost.com/politics/the-finance-202-mike-bloombergs-rivals-agree-a-wall-street-billionaire-shouldnt-be-the-nominee/2020/02/20/411dabcf-210f-40b9-99bc-1a4658bdee2d_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1568076985,4/3/2020 14:10,Why people are being released from jails and prisons during the pandemic,https://www.vox.com/2020/4/3/21200832/jail-prison-early-release-coronavirus-covid-19-incarcerated,en,FALSE,,104828,Vox,http://www.vox.com
1574394985,4/10/2020 7:30,Coronavirus is not just a tragedy. It’s an opportunity to build a better world.,https://www.vox.com/2020/4/10/21213287/coronavirus-covid-19-pandemic-epidemic-society-historian-nationalism-globalization,en,FALSE,,104828,Vox,http://www.vox.com
1579331736,3/23/2020 21:20,Coronavirus Updates: De Blasio Says Up To 400 Are Being Considered For Release From City Jails; 75 Already Released,https://gothamist.com/news/coronavirus-updates-nyc-hospitals-ventilators-covid-19-de-blasio?sf119608827=1,en,FALSE,,5810,Gothamist,http://gothamist.com/
1577374771,4/13/2020 15:24,"Richard Brodsky, Legislator Known as Albany’s Conscience, Dies at 73",https://www.nytimes.com/2020/04/13/nyregion/richard-brodsky-dead.html,en,FALSE,,1,New York Times,http://nytimes.com
1577425441,4/13/2020 16:24,Sanders backs Biden as ex-rivals join forces to beat Trump,https://www.twincities.com/2020/04/13/sanders-backs-biden-as-ex-rivals-join-forces-to-beat-trump/,en,FALSE,,52,St.Paul Pioneer-Press ,http://www.twincities.com/
1577491710,4/13/2020 17:36,No longer rivals: Sanders endorses Biden for president,https://www.csmonitor.com/USA/Politics/2020/0413/No-longer-rivals-Sanders-endorses-Biden-for-president?icid=rss,en,FALSE,,3,Christian Science Monitor,http://csmonitor.com
1577492171,4/13/2020 18:01,Trump officials want delay in census due to coronavirus,https://fortune.com/2020/04/13/trump-officials-census-2020-delay/,en,FALSE,,1105,Fortune ,http://fortune.com
1577527246,4/13/2020 18:59,Officials want delay in nation's head count due to virus,https://www.boston.com/news/politics/2020/04/13/officials-want-delay-in-nations-head-count-due-to-virus,en,TRUE,,15,The Boston Globe,https://www.bostonglobe.com/
1579556336,3/13/2020 17:24,"Coronavirus U.S. Outbreak Update, Death Toll Hits 41, With New Cases in Kansas, Georgia, New York",https://www.newsweek.com/coronavirus-outbreak-update-death-toll-new-cases-kansas-georgia-new-york-1492238?utm_term=Autofeed&utm_medium=Social&utm_source=Facebook#Echobox=1584120634,en,FALSE,,2,Washington Post,http://washingtonpost.com
1577560883,4/13/2020 19:41,Lawmaker: Trump Officials Want Delay in Census Due to Virus,https://www.newsmax.com/politics/2020-Census-coronavirus-Trump/2020/04/13/id/962686,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1577601918,4/13/2020 20:32,Ex-Republican on Trump coronavirus failures: Our lives depend on electing Joe Biden,https://news.yahoo.com/ex-republican-trump-coronavirus-failures-173004415.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1577646034,4/13/2020 22:57,Trump wants to be star of the opening act,https://www.newsday.com/long-island/politics/trump-coronavirus-reopening-authority-total-fauci-cuomo-biden-sanders-1.43850358,en,FALSE,,13,Newsday,http://www.newsday.com/
1577684554,4/14/2020 8:21,Officials want delay in nation's head count due to virus,https://www.aol.com/article/news/2020/04/14/officials-want-delay-in-nations-head-count-due-to-virus/23981867/,en,TRUE,,150985,AOL News,http://news.aol.com/
1580115240,37:07.7,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1577763549,4/13/2020 20:00,Sanders Backs Biden as Ex-Rivals Join Forces to Beat Trump,https://www.realclearpolitics.com/articles/2020/04/14/sanders_backs_biden_as_ex-rivals_join_forces_to_beat_trump_142938.html,en,TRUE,,1040,Real Clear Politics,http://realclearpolitics.com/
1577768247,4/14/2020 6:00,The Case for Single-Payer in a Pandemic,https://newrepublic.com/article/157287/case-for-single-payer-coronavirus,en,FALSE,,401,The New Replublic,http://www.tnr.com/
1577930914,4/14/2020 11:55,"'Treat workers as experts’: Warren, Khanna push Congress to protect vulnerable front-line workers",http://www.dailykos.com/stories/1936822,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1577951855,19:15.7,A Crisis in Our Prisons: Dr. Sanjay Gupta's coronavirus podcast for April 14,http://rss.cnn.com/~r/rss/cnn_health/~3/8X1Jy0-0o2A/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1577910694,4/14/2020 6:28,Sanders backs Biden as ex-rivals join forces to beat Trump,https://www.dispatch.com/ZZ/news/20200414/sanders-backs-biden-as-ex-rivals-join-forces-to-beat-trump?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1577975879,4/14/2020 12:15,A Crisis in Our Prisons: Dr. Sanjay Gupta's coronavirus podcast for April 14,http://rss.cnn.com/~r/rss/cnn_latest/~3/8X1Jy0-0o2A/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1580141783,00:14.7,"Cities, states take unprecedented action to slow spread of coronavirus | Fox News",https://www.foxnews.com/transcript/cities-states-take-unprecedented-action-to-slow-spread-of-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1547785989,3/13/2020 20:55,Utilities Face Pressure To Stop Shutting Off Services Amid Coronavirus Pandemic,https://www.huffpost.com/entry/utility-bill-service-shutoffs-coronavirus_n_5e6c1002c5b6bd8156f752c9,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1580471497,3/10/2020 21:30,NY Gov Slammed for Using 'Slave Labor' in Manufacture of Hand Sanitizer,https://www.colorlines.com/articles/ny-gov-slammed-using-slave-labor-manufacture-hand-sanitizer,en,FALSE,,24581,colorlines.com,http://colorlines.com
1578169481,4/14/2020 15:24,Bernie Sanders Pitches His Supporters a New Idea: Biden 2020,https://www.nytimes.com/2020/04/14/us/politics/bernie-sanders-joe-biden-democrats.html,en,FALSE,,1,New York Times,http://nytimes.com
1578227899,4/14/2020 22:06,Obama finally surrenders and gives Biden his endorsement: Goodwin,https://nypost.com/2020/04/14/obama-finally-surrenders-and-gives-biden-his-endorsement-goodwin/,en,FALSE,,7,NY Post,http://www.nypost.com/
1578375967,4/15/2020 1:47,Coronavirus US: Trump stops World Health Organization funding,https://www.dailymail.co.uk/news/article-8219433/Donald-Trump-freezes-U-S-funding-World-Health-Organization.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1578410886,4/14/2020 7:08,Sanders backs Biden as ex-rivals join forces to beat Trump,https://news.yahoo.com/sanders-backs-biden-ex-rivals-110826723.html,en,TRUE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1578433878,4/14/2020 21:42,"As coronavirus spreads, cash bail is a virtual a death sentence",http://rssfeeds.usatoday.com/~/621585642/0/news-opinion~As-coronavirus-spreads-cash-bail-is-a-virtual-a-death-sentence/,en,FALSE,,4,USA Today,http://www.usatoday.com
1560745914,3/27/2020 10:11,Sanders acknowledges 'steep road' to win Democratic nomination,https://www.foxnews.com/politics/sanders-acknowledges-steep-road-to-win-democratic-nomination,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1578693522,4/15/2020 7:00,The Coronavirus Could Worsen Class Warfare,https://www.theatlantic.com/health/archive/2020/04/coronavirus-class-war-just-beginning/609919/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1578884507,4/15/2020 10:30,"2020 vote: Biden, Sanders and Trump",https://www.newsday.com/opinion/coronavirus/newsday-reader-letters-opinion-1.43865866,en,FALSE,,13,Newsday,http://www.newsday.com/
1578884938,4/15/2020 10:15,You Can’t Police Your Way to Public Health,https://www.thenation.com/article/society/police-coronavirus/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1559417682,3/26/2020 6:00,"To be effective, the covid-19 relief bill must spark consumer spending",https://www.washingtonpost.com/outlook/2020/03/26/be-effective-covid-19-relief-bill-must-spark-consumer-spending/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1573457757,4/9/2020 8:40,I used to shut my windows to New York’s noise. Now I long for a honking horn.,https://www.washingtonpost.com/outlook/2020/04/09/new-york-silent-coronavirus/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1554792684,3/21/2020 6:09,"As Trump's leadership is tested, he turns to states and the private sector",http://rss.cnn.com/~r/rss/cnn_latest/~3/axICPfEBvhs/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1581165298,43:06.0,"Amid coronavirus-fueled unemployment, workers grapple for lifeline - ABC News",https://abcnews.go.com/Health/madness-coronavirus-clobbered-workers-grapple-lifeline/story?id=69640128,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1579300825,4/15/2020 19:47,The Case for Joe Biden to Pick Elizabeth Warren as His Running Mate,https://www.newyorker.com/news/our-columnists/the-case-for-joe-biden-to-pick-elizabeth-warren-as-his-running-mate,en,FALSE,,1101,New Yorker,http://www.newyorker.com/
1579350624,4/15/2020 21:00,A Message From Oscar Munoz and Scott Kirby,https://www.prnewswire.com:443/news-releases/a-message-from-oscar-munoz-and-scott-kirby-301041621.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1579351214,4/15/2020 18:22,"Athletes, teams, celebs are 'All In' to feed hungry",https://www.chron.com/sports/article/Athletes-teams-celebs-are-All-In-to-feed-15203267.php,en,FALSE,,10,houstonchronicle,http://www.chron.com/
1579357765,4/15/2020 21:00,A Message From Oscar Munoz And Scott Kirby,https://www.thestreet.com/press-releases/a-message-from-oscar-munoz-and-scott-kirby-15293908,en,FALSE,,21619,The Street,http://www.thestreet.com
1579386672,4/15/2020 22:14,Freed thugs sow fear in NYC during coronavirus lockdown: Devine,https://nypost.com/2020/04/15/freed-thugs-sow-fear-in-nyc-during-coronavirus-lockdown-devine/,en,FALSE,,7,NY Post,http://www.nypost.com/
1546002484,3/12/2020 7:56,"AOC urges universal income, ‘Medicare-for-all’ as part of coronavirus response",https://www.foxnews.com/politics/aoc-income-medicare-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1579415472,4/15/2020 12:53,Joaquin Phoenix Calls On Gov. Cuomo to Release New York's Prisoners,http://feedproxy.google.com/~r/breitbart/~3/asMjPQgj4wE/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1579420293,4/15/2020 13:07,"As One of the Largest Bailouts in History Looms, “Crisis-Ridden” Corporations Reap Record Profits",https://www.mintpressnews.com/covid-19-crisis-ridden-corporations-reap-record-profits-bailout/266665/,en,FALSE,,107659,mintpressnews.com,http://mintpressnews.com/
1568703970,4/4/2020 8:00,A Push For Medical Workers To Get The Same Benefits As Other First Responders,https://www.huffpost.com/entry/new-york-medical-workers-line-of-duty_n_5e87dbd7c5b6cbaf28293be3,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1579471682,4/16/2020 0:02,COVID-19 Proves Health Coverage Isn’t Care,https://spectator.org/covid-19-proves-health-coverage-isnt-care/,en,FALSE,"politics and government, finances, medicine and health, editorials, insurance, health insurance and managed care, diseases and conditions, prices (fares, fees and rates)",21919,The American Spectator,http://spectator.org
1579475115,4/15/2020 23:46,"Jack Dorsey, Rihanna, Jay-Z Donate $6.2 Million Amid Coronavirus Pandemic",https://www.ibtimes.com/jack-dorsey-rihanna-jay-z-donate-62-million-amid-coronavirus-pandemic-2959523?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,"finances, medicine and health, philanthropy, diseases and conditions",41550,IBTimes,http://www.ibtimes.com/
1579800686,4/16/2020 5:45,Coronavirus Holds A Magnifying Glass To America’s Inequalities And The View Is Brutal,https://www.huffpost.com/entry/inequality-coronavirus-society_n_5e955ca5c5b621d7471dc272,en,FALSE,"medicine and health, diseases and conditions, viruses",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1579800557,4/16/2020 5:45,Coronavirus Holds A Magnifying Glass To America’s Inequalities And The View Is Brutal,https://www.huffpost.com/entry/inequality-coronavirus-society_n_5e955ca5c5b621d7471dc272,en,FALSE,"medicine and health, diseases and conditions, viruses",27502,Huffington Post,http://www.huffingtonpost.com/#
1580213787,4/16/2020 13:10,George Soros’s Foundation Pledges $130 Million in Coronavirus Relief,https://www.nytimes.com/2020/04/16/nyregion/george-soros-foundation-coronavirus.html,en,FALSE,"finances, medicine and health, philanthropy, diseases and conditions, viruses",1,New York Times,http://nytimes.com
1580367472,4/16/2020 16:00,"Roc Nation and goPuff Team With Feeding America to Provide 200,000 Meals to Vulnerable Communities Impacted by COVID-19",https://thegrapevine.theroot.com/roc-nation-and-gopuff-team-with-feeding-america-to-prov-1842903435,en,FALSE,"medicine and health, diseases and conditions, food",368082,theroot.com,http://theroot.com/
1580378281,4/16/2020 15:45,Congress Is Investigating Whether a Ventilator Company Is Gouging the U.S. — and Why the Government Is Letting It Happen,http://tracking.feedpress.it/link/9499/13455717,en,FALSE,"law and legislation, finances, medicine and health",20639,ProPublica,http://www.propublica.org
1580564298,4/16/2020 5:45,Coronavirus Holds A Magnifying Glass To America’s Inequalities And The View Is Brutal,https://www.huffpost.com/entry/inequality-coronavirus-society_n_5e955ca5c5b621d7471dc272,en,FALSE,"medicine and health, diseases and conditions, viruses",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1580577594,4/16/2020 21:30,Progressive issues and ideas will have a lasting impact on the 2020 election cycle and beyond,http://www.dailykos.com/stories/1937548,en,FALSE,"politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), labor",115,Daily Kos,http://www.dailykos.com
1581035665,4/17/2020 5:59,A Brief History of the Cuomo–de Blasio Feud,https://www.thenation.com/article/politics/cuomo-deblasio-covid-feud/,en,FALSE,"education and schools, politics and government, finances, medicine and health",1115,The Nation ,http://www.thenation.com/
1581191931,4/17/2020 12:13,Hedge fund billionaire John Griffin's private jet fled to New Zealand just as coronavirus hit the US,https://www.businessinsider.com/new-york-billionaire-john-griffins-jet-flew-to-new-zealand-just-as-coronavirus-hit-the-us-2020-4,en,FALSE,"finances, medicine and health, diseases and conditions",18710,Business Insider,http://www.businessinsider.com
1581206879,4/17/2020 9:31,Bailout of Black Mothers Takes on New Urgency as Coronavirus Pushes Fundraising Efforts Earlier,https://theglowup.theroot.com/bailout-of-black-mothers-takes-on-new-urgency-as-corona-1842917521,en,FALSE,medicine and health,368082,theroot.com,http://theroot.com/
1574303822,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",27502,Huffington Post,http://www.huffingtonpost.com/#
1581375287,4/17/2020 15:05,Senators urge anti-bias police training over mask fears,https://www.startribune.com/senators-urge-anti-bias-police-training-over-mask-fears/569734512/,en,FALSE,"politics and government, medicine and health, blacks, police, discrimination, diseases and conditions, viruses",19,Star Tribune ,http://www.startribune.com/
1581380462,4/17/2020 15:02,Senators urge anti-bias police training over mask fears,https://www.seattletimes.com/nation-world/nation-politics/senators-urge-anti-bias-police-training-over-mask-fears/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,"medicine and health, blacks, police, discrimination, diseases and conditions, viruses",24940,Seattle Times,http://seattletimes.com
1581391432,4/17/2020 15:40,CityWatch: New York religious leaders get creative and high-tech to connect with parishioners during social distancing,http://www.marketwatch.com/news/story.asp?guid=%7B8E65DE7E-80D8-11EA-BA29-BD3B7DF19976%7D&siteid=rss&rss=1,en,FALSE,"christians and christianity, religion and churches",35170,Marketwatch,https://www.marketwatch.com/
1581398473,4/17/2020 15:35,Senators urge anti-bias police training over mask fears,https://www.pbs.org/newshour/politics/senators-urge-anti-bias-police-training-over-mask-fears,en,TRUE,"medicine and health, blacks, police, discrimination, diseases and conditions, viruses",271188,PBS NewsHour,http://www.pbs.org/newshour/
1581420243,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,"politics and government, medicine and health, blacks, police, discrimination, diseases and conditions, viruses",27502,Huffington Post,http://www.huffingtonpost.com/#
1581420609,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,"politics and government, medicine and health, blacks, police, discrimination, diseases and conditions, viruses",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1581421839,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,"politics and government, medicine and health, blacks, police, discrimination, diseases and conditions, viruses",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1581423034,4/17/2020 15:40,CityWatch: New York religious leaders get creative and high-tech to connect with parishioners during social distancing,http://www.marketwatch.com/news/story.asp?guid=%7B8E65DE7E-80D8-11EA-BA29-BD3B7DF19976%7D&siteid=rss&rss=1,en,FALSE,"christians and christianity, religion and churches",1150,Wall Street Journal,https://www.wsj.com/
1581440401,4/17/2020 16:33,New York's New Mask Rule Takes Effect Friday Night,https://gothamist.com/news/new-yorks-new-mask-rule-takes-effect-friday-night,en,FALSE,"medicine and health, diseases and conditions",5810,Gothamist,http://gothamist.com/
1581486423,4/17/2020 16:16,Senators Fear Black Americans In Face Masks Will Be Exposed To Racial Bias,https://www.huffpost.com/entry/face-mask-fears-anti-bias-training_n_5e9a0b11c5b63639081e64db,en,TRUE,"politics and government, medicine and health, blacks, police, discrimination, diseases and conditions, viruses",623373,Huffington Post Black Voices,http://www.huffingtonpost.com/black-voices/
1581613557,4/17/2020 22:46,Senators urge anti-bias police training over mask fears,https://www.sfgate.com/news/article/Senators-urge-anti-bias-police-training-over-mask-15208428.php,en,TRUE,"blacks, diseases and conditions",14,sfchronicle,http://www.sfgate.com/
1581623008,4/17/2020 23:07,Senators urge anti-bias police training over face mask fears during coronavirus pandemic,https://www.cnbc.com/2020/04/18/coronavirus-senators-urge-anti-bias-police-training-over-mask-fears.html,en,FALSE,"politics and government, medicine and health, police, diseases and conditions",1755,CNBC,http://www.cnbc.com/
1540125889,3/5/2020 23:29,Video shows subway rider spraying Febreze at fellow passenger in possible hate crime,https://www.foxnews.com/us/video-shows-subway-rider-spraying-air-freshener-at-fellow-passenger-in-possible-hate-crime,en,FALSE,"crime and criminals, subways",1092,FOX News,http://www.foxnews.com/
1566597986,4/2/2020 9:23,"Cuomo critics highlight years of taxpayer waste, amid deepening coronavirus crisis in New York",https://www.foxnews.com/politics/cuomo-critics-highlight-years-of-taxpayer-waste-and-mismanagement-deepening-the-coronavirus-crisis,en,FALSE,"politics and government, finances, medicine and health, editorials, diseases and conditions",1092,FOX News,http://www.foxnews.com/
1581858552,4/18/2020 6:00,"Coronavirus pandemic presents the NYPD with new challenges, officials say",https://www.newsday.com/news/health/coronavirus/coronavirus-nypd-1.43928352,en,FALSE,"medicine and health, police, diseases and conditions",13,Newsday,http://www.newsday.com/
1581193920,4/17/2020 12:18,Congress is investigating whether a ventilator company is gouging — and why the Trump administration is letting it happen,https://www.rawstory.com/2020/04/congress-is-investigating-whether-a-ventilator-company-is-gouging-and-why-the-trump-administration-is-letting-it-happen/,en,FALSE,"politics and government, law and legislation, finances, medicine and health",1127,Raw Story,http://rawstory.com
1582088985,4/17/2020 15:02,Senators urge anti-bias police training over mask fears,https://news.yahoo.com/senators-urge-anti-bias-police-190224656.html,en,TRUE,"medicine and health, blacks, police, discrimination, diseases and conditions, viruses",751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1569488573,4/5/2020 10:43,Report: Federal Agencies Didn't Bulk Order Coronavirus Protection Equipment Until March,https://www.huffpost.com/entry/report-federal-agencies-didnt-bulk-order-essential-covid-19-equipment-until-march_n_5e89e20bc5b6cbaf282ae842,en,TRUE,"medicine and health, diseases and conditions",27502,Huffington Post,http://www.huffingtonpost.com/#
1558424578,3/25/2020 6:53,Power Up: Trump’s job approval spike signals rally effect during coronavirus crisis,https://www.washingtonpost.com/politics/power-up-trumps-job-approval-spike-signals-rally-effect-during-coronavirus-crisis/2020/03/25/20990bcb-724b-42b5-9115-6d7073405763_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting, medicine and health, diseases and conditions",2,Washington Post,http://washingtonpost.com
1534792036,2/29/2020 11:18,"Tucker Carlson: Stop & frisk isn't racist, it saved lives",https://www.foxnews.com/opinion/tucker-carlson-stop-and-frisk-saved-lives,en,FALSE,"politics and government, united states politics and government, elections, election issues, mayors",1092,FOX News,http://www.foxnews.com/
1558397038,3/25/2020 6:00,‘Disaster waiting to happen’: Thousands of inmates released as jails and prisons face coronavirus threat,https://www.washingtonpost.com/national/disaster-waiting-to-happen-thousands-of-inmates-released-as-jails-face-coronavirus-threat/2020/03/24/761c2d84-6b8c-11ea-b313-df458622c2cc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_national,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",2,Washington Post,http://washingtonpost.com
1573273565,4/8/2020 21:31,"Feds' stockpile for coronavirus response is exhausted, amid questions about how supplies were distributed",https://www.latimes.com/politics/story/2020-04-08/coronavirus-federal-supplies-stockpile,en,FALSE,"medicine and health, diseases and conditions",6,LA Times,http://www.latimes.com/
