stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1531195749,2/25/2020 20:16,Facts the Times won’t face about children who kill,https://nypost.com/2020/02/25/facts-the-times-wont-face-about-children-who-kill/,en,FALSE,,7,NY Post,http://www.nypost.com/
1541047235,3/6/2020 20:54,Save our city: Mayor de Blasio’s war on NYC’s middle class,https://nypost.com/2020/03/06/save-our-city-mayor-de-blasios-war-on-nycs-middle-class/,en,FALSE,,7,NY Post,http://www.nypost.com/
1545336188,3/11/2020 16:48,Cousin of 15-year-old girl beaten down for Air Jordans speaks out,https://nypost.com/2020/03/11/cousin-of-15-year-old-girl-beaten-down-for-air-jordans-speaks-out/,en,FALSE,,7,NY Post,http://www.nypost.com/
1551257457,3/17/2020 19:32,An insane demand from the Legal Aid Society,https://nypost.com/2020/03/17/an-insane-demand-from-the-legal-aid-society/,en,FALSE,,7,NY Post,http://www.nypost.com/
1556938491,3/23/2020 20:17,Don’t let reasonable prison releases turn into a mass coronavirus jailbreak,https://nypost.com/2020/03/23/dont-let-reasonable-prison-releases-turn-into-a-mass-coronavirus-jailbreak/,en,FALSE,,7,NY Post,http://www.nypost.com/
1564789673,3/31/2020 19:44,De Blasio’s plan to free violent inmates is surely his most reckless ever,https://nypost.com/2020/03/31/de-blasios-plan-to-free-violent-inmates-is-surely-his-most-reckless-ever/,en,FALSE,,7,NY Post,http://www.nypost.com/
1556716317,3/23/2020 15:00,Justice Department offers ideas to expand judicial powers,https://www.cbsnews.com/news/justice-department-offers-congress-ideas-to-expand-judicial-powers-during-coronavirus-crisis/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1576386524,3/13/2020 21:10,Advocates Call for Release of Low-Risk Incarcerated to Curb Coronavirus Spread,https://www.colorlines.com/articles/advocates-call-release-low-risk-incarcerated-curb-coronavirus-spread,en,FALSE,,24581,colorlines.com,http://colorlines.com
1576454365,3/22/2020 0:00,Jails release thousands of inmates to curb coronavirus spread | Fox Business,https://www.foxbusiness.com/lifestyle/jails-release-inmates-coronavirus,en,TRUE,,1092,FOX News,http://www.foxnews.com/
1576537766,3/11/2020 0:00,Coronavirus raises concerns in jails and prisons | Fox Business,https://www.foxbusiness.com/lifestyle/how-jails-and-prisons-are-dealing-with-the-coronavirus-outbreak,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1565729675,4/1/2020 14:00,New York state budget deal includes overhaul of bail reform: sources,https://nypost.com/2020/04/01/new-york-state-budget-deal-includes-overhaul-of-bail-reform/,en,FALSE,,7,NY Post,http://www.nypost.com/
1576644356,4/15/2020 0:00,New York's Rikers Island Jail Sees First Inmate Death From COVID-19,https://time.com/5816332/rikers-island-inmate-dies-coronavirus/,en,FALSE,,4419,Time,http://time.com
1576645883,25:45.0,How coronavirus is crippling courts and raising concerns among civil liberties advocates - ABC News,https://abcnews.go.com/US/coronavirus-crippling-courts-raising-concerns-civil-liberties-advocates/story?id=69757862,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1500162606,1/20/2020 18:52,From pot to impeachment: The high-wire legal act from Lev Parnas' attorney,http://rss.cnn.com/~r/rss/cnn_latest/~3/VZdHbAySoWA/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1576900087,4/2/2020 11:06,"N.Y.C. Death Toll Tops 1,500 as Cuomo Warns on Ventilators - The New York Times",https://www.nytimes.com/2020/04/02/nyregion/coronavirus-new-york-update.html?action=click&module=Spotlight&pgtype=Homepage#link-23c26b3b,en,FALSE,,1,New York Times,http://nytimes.com
1524765509,2/18/2020 20:27,Ex-con accused of slitting tourist’s throat known as local ‘neck slasher’,https://nypost.com/2020/02/18/ex-con-accused-of-slitting-tourists-throat-known-as-local-neck-slasher/,en,FALSE,,7,NY Post,http://www.nypost.com/
1567624353,4/3/2020 7:19,Jay-Z and Meek Mill sending surgical masks to jails and prisons,https://www.cbsnews.com/news/jay-z-meek-mill-reform-alliance-coronavirus-surgical-masks-prisons-jails-mississippi-parchman-rikers-island/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1507268098,1/28/2020 11:23,Tiffany Harris charged with federal hate crimes in anti-Semitic attack,https://nypost.com/2020/01/28/tiffany-harris-charged-with-federal-hate-crimes-in-anti-semitic-attacks/,en,FALSE,,7,NY Post,http://www.nypost.com/
1529263765,2/23/2020 19:21,Still-rising public fury will cripple de Blasio unless he changes course,https://nypost.com/2020/02/23/still-rising-public-fury-will-cripple-de-blasio-unless-he-changes-course/,en,FALSE,,7,NY Post,http://www.nypost.com/
1550904299,3/17/2020 11:58,'More challenging than 9/11': Pandemic tests American criminal justice,http://rss.cnn.com/~r/rss/cnn_latest/~3/5ATm19Gno6Y/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1565347225,4/1/2020 7:45,"Lorena Borjas, a transgender Latina activist who fought for immigrants and sex workers, has died of Covid-19",http://rss.cnn.com/~r/rss/cnn_latest/~3/D53XqtfFSeo/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1577114356,29:05.5,"NYC subway thief thanks Democrats after his 139th arrest, release: 'Bail reform, it’s lit!' | Fox News",https://www.foxnews.com/us/new-york-bail-reform-law-nyc-subway-thief-thanks-democrats-139th-arrest.amp,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1541631847,3/7/2020 15:38,"Inside New York’s Sing Sing, the ‘Plaza Hotel of prisons’",https://nypost.com/2020/03/07/inside-new-yorks-sing-sing-the-plaza-hotel-of-prisons/,en,FALSE,,7,NY Post,http://www.nypost.com/
1568741152,4/4/2020 9:05,'I'm scared to leave': Freed inmates face new challenges in the age of coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/hQKjWPNv05w/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1514724272,2/7/2020 13:20,The best movies the 2020 Oscars didn’t nominate,https://www.vox.com/culture/2020/2/7/21125393/oscars-2020-snubs-nominations-streaming,en,FALSE,,104828,Vox,http://www.vox.com
1518686187,2/12/2020 0:03,Analysis: Trump's Roger Stone power play reveals a presidency unleashed,http://rss.cnn.com/~r/rss/cnn_topstories/~3/FpX_sy0D47E/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1553386857,3/17/2020 12:30,A coronavirus outbreak in jails or prisons could turn into a nightmare,https://www.vox.com/policy-and-politics/2020/3/17/21181515/coronavirus-covid-19-jails-prisons-mass-incarceration,en,FALSE,,104828,Vox,http://www.vox.com
1565784890,4/1/2020 15:10,"Federal prisons are fighting coronavirus with home release and a quarantine, but that may not be enough",https://www.vox.com/policy-and-politics/2020/4/1/21202808/coronavirus-federal-prisons-doj-barr-14-day-quarantine,en,FALSE,,104828,Vox,http://www.vox.com
1531804379,2/26/2020 10:30,Sanders declined an invitation — and ended up in a fight over Jewish identity,https://www.washingtonpost.com/religion/sanders-rejects-aipac/2020/02/25/4048f0fa-57fc-11ea-9b35-def5a027d470_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1543713539,3/10/2020 5:42,Inmates are manufacturing hand sanitizer to help fight coronavirus. But will they be allowed to use it?,https://www.washingtonpost.com/nation/2020/03/10/hand-sanitizer-prison-labor/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1568706759,4/4/2020 8:00,He spent 24 years in prison. He came out to a new kind of confinement.,https://www.washingtonpost.com/local/legal-issues/he-spent-24-years-in-prison-he-came-out-to-a-new-kind-of-confinement/2020/04/03/af3e3614-7359-11ea-a9bd-9f8b593300d0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1568932453,4/4/2020 13:55,"Nets owner Joe Tsai donating 1,000 ventilators to NY in coronavirus fight",https://nypost.com/2020/04/04/nets-tsai-china-donating-1000-ventilators-to-ny-in-coronavirus-fight/,en,FALSE,,7,NY Post,http://www.nypost.com/
1574408510,4/10/2020 8:17,Freeing inmates won’t thwart the virus if we exclude those locked up for violence,https://www.washingtonpost.com/outlook/2020/04/10/prison-violent-offender-jail-coronavirus/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1531264652,2/25/2020 22:54,Fact-checking the tenth Democratic primary debate,https://www.washingtonpost.com/politics/2020/02/25/fact-checking-tenth-democratic-primary-debate/,en,FALSE,,2,Washington Post,http://washingtonpost.com
1512577489,2/3/2020 20:16,No-bail activists are telling you not to believe your lying eyes,https://nypost.com/2020/02/03/no-bail-activists-are-telling-you-not-to-believe-your-lying-eyes/,en,FALSE,,7,NY Post,http://www.nypost.com/
1577523094,16:13.0,"Meet Tiffany Cabán, the Alexandria Ocasio-Cortez-endorsed DA candidate who represents shift in New York - ABC News",https://abcnews.go.com/Politics/meet-tiffany-cabn-alexandria-ocasio-cortez-endorsed-da/story?id=63847060&cid=social_fb_tw,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1534907038,2/29/2020 15:37,Why these black New Yorkers are voting for Trump in 2020,https://nypost.com/2020/02/29/why-these-black-new-yorkers-are-voting-for-trump-in-2020/,en,FALSE,,7,NY Post,http://www.nypost.com/
1518521478,2/11/2020 18:57,This should disqualify Michael Bloomberg,http://rss.cnn.com/~r/rss/cnn_latest/~3/CpLzUWg7PP8/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1577564485,32:06.9,"AOC, Sanders, and Warren Are the Real Centrists Because They Speak for Most Americans",https://static.theintercept.com/amp/democratic-party-centrism-aoc-sanders-warren.html?fbclid=IwAR0Pz633cuYegW_eElkjR9boyybe99bsBKgdtttDSs8671EfCJbflETddYY,en,FALSE,,269138,The Intercept,https://theintercept.com/
1573861993,4/9/2020 17:48,NYC inmate's death after testing positive for COVID-19 raises questions about conditions in jails and prisons,https://www.cbsnews.com/video/nyc-inmates-death-after-testing-positive-for-covid-19-raises-questions-about-conditions-in-jails-and-prisons/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1560134256,3/26/2020 6:46,New York City’s crime rate plummets amid coronavirus shutdown,https://www.washingtonpost.com/world/national-security/coronavirus-new-york-city-crime/2020/03/26/6a408e94-6f9a-11ea-a3ec-70d7479d83f0_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1552364961,3/18/2020 19:04,NYC to begin releasing inmates amid coronavirus outbreak,https://nypost.com/2020/03/18/nyc-to-begin-releasing-inmates-amid-coronavirus-outbreak/,en,FALSE,,7,NY Post,http://www.nypost.com/
1512370204,2/3/2020 11:27,Jay-Z and Beyonce stay seated for anthem at Super Bowl,https://www.cbsnews.com/news/jay-z-beyonce-national-anthem-stay-seated-during-demi-lovato-super-bowl-song-solidarity-colin-kaepernick/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1565877611,4/1/2020 17:01,Lawyer wants accused bank robber’s case nixed after official’s bail reform remarks,https://nypost.com/2020/04/01/accused-nyc-bank-robbers-case-must-be-nixed-after-officials-bail-reform-remarks-lawyer/,en,FALSE,,7,NY Post,http://www.nypost.com/
1553465469,3/19/2020 19:05,Social distancing? What prisons are doing to stop the spread of coronavirus,https://www.latimes.com/world-nation/story/2020-03-19/la-na-coronavirus-prisons-safety,en,FALSE,,6,LA Times,http://www.latimes.com/
1490442280,1/9/2020 6:30,Federal prison reform has bipartisan support. But it’s moving slowly.,https://www.washingtonpost.com/politics/federal-prison-reform-has-bipartisan-support-but-its-moving-slowly/2020/01/08/81edfbd6-3268-11ea-898f-eb846b7e9feb_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1517673174,1/22/2020 0:00,"Yo Gotti and Team Roc pen letter to Mississippi governor: Prison conditions ""growing more dire by the moment""",https://www.cbsnews.com/news/mississippi-prison-crisis-yo-gotti-roc-nation-urge-governor-tate-reeves-to-take-action-parchman-today-2020-01-22/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1517921420,2/11/2020 5:28,"Bloomberg heard in 2015 audio clip defending ‘stop and frisk,’ throwing minority kids against wall: report",https://www.foxnews.com/politics/bloomberg-stop-and-frisk,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1518377751,2/11/2020 14:55,Anxiety grips New York City amid concerns of rising crime,https://www.foxnews.com/us/anxiety-grips-new-york-amid-concerns-of-rising-crime,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1518377736,2/11/2020 14:58,Bloomberg catching heat from black Democratic lawmakers for stop-and-frisk,https://www.foxnews.com/politics/bloomberg-catching-heat-from-black-dems-for-stop-and-frisk,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1522699028,2/16/2020 13:11,"NYC subway thief thanks Democrats after his 139th arrest, release: 'Bail reform, it’s lit!'",https://www.foxnews.com/us/new-york-bail-reform-law-nyc-subway-thief-thanks-democrats-139th-arrest,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1576780793,4/12/2020 22:05,Jay-Z And Meek Mill Donate Surgical Masks To Prisons Amid COVID-19 Pandemic,https://newsone.com/3927081/meek-mill-jayz-reform-alliance-donate-130000-masks-to-prisons-amid-coronavirus-pandemic/,en,FALSE,,24661,newsone.com,http://newsone.com
1484953065,1/2/2020 15:31,New York bail reform under fire amid wave of anti-Semitic attacks,https://www.foxnews.com/politics/new-york-bail-reform-under-fire-amid-wave-of-anti-semitic-attacks,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1528864442,2/23/2020 6:00,How Did the Democrats End Up Here?,https://www.newyorker.com/magazine/2020/03/02/how-did-the-democrats-end-up-here,en,FALSE,,1101,New Yorker,http://www.newyorker.com/
1485125925,1/2/2020 21:10,Tucker Carlson: 'Normal people don't want criminal justice reform. They want criminal justice enforcement',https://www.foxnews.com/media/tucker-carlson-democratic-presidential-candidates-promising-if-elected-theyll-make-the-country-every-bit-as-inviting-to-criminals,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1520006303,2/13/2020 5:45,Yusef Salaam Of The Exonerated Five: Pay Attention To 2020 Candidates’ ‘Track Record’,https://www.huffpost.com/entry/yusef-salaam-central-park-five-2020-election_n_5e41f880c5b6bb0ffc171f7f,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1507983215,1/28/2020 16:01,"Long Island judge ignores bail law, refuses release of &#8216;menace to society&#8217;",https://nypost.com/2020/01/28/long-island-judge-ignores-bail-law-refuses-release-of-menace-to-society/,en,FALSE,,7,NY Post,http://www.nypost.com/
1577153827,4/13/2020 5:45,We Can’t Police Our Way Out of This Pandemic,https://slate.com/news-and-politics/2020/04/pandemic-policing-blame-america.html?via=rss,en,FALSE,,19643,Slate.com,http://www.slate.com
1531055382,2/25/2020 15:54,AG Barr names new head of federal prison system after leadership shakeup following Epstein's death,https://www.foxnews.com/us/ag-barr-names-new-head-of-federal-prison-system-after-leadership-shakeup-following-epsteins-death,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1577188612,4/12/2020 20:38,'It would cripple us completely': Coronavirus takes toll on rural police agencies,https://news.yahoo.com/cripple-us-completely-coronavirus-takes-003806466.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1517340194,1/17/2020 13:30,"The controversy over New York’s bail reform law, explained",https://www.vox.com/identities/2020/1/17/21068807/new-york-bail-reform-law-explained,en,FALSE,,104828,Vox,http://www.vox.com
1518152144,2/11/2020 10:12,The inverted criminal justice of President Trump,https://www.washingtonpost.com/politics/2020/02/11/inverted-criminal-justice-president-trump/,en,FALSE,,2,Washington Post,http://washingtonpost.com
1518431167,2/11/2020 16:20,"#BloombergIsRacist, briefly explained",https://www.vox.com/policy-and-politics/2020/2/11/21133200/bloomberg-racist-accused-twitter-hashtag-bloombergisracist-explained,en,FALSE,,104828,Vox,http://www.vox.com
1577227994,4/13/2020 11:47,Supreme Court Will Hear Three Key Trump Financial Cases Through First-Ever Teleconference,https://www.newsweek.com/supreme-court-will-hear-two-key-trump-financial-cases-through-first-ever-teleconference-1497553?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1577232336,4/13/2020 11:47,Supreme Court Will Hear Three Key Trump Financial Cases Through First-Ever Teleconference,https://www.newsweek.com/supreme-court-will-hear-two-key-trump-financial-cases-through-first-ever-teleconference-1497553?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1577240648,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1527802635,2/21/2020 3:10,"For white Democrats who need minority votes, it’s pandering season",https://www.washingtonpost.com/opinions/for-white-democrats-who-need-minority-votes-its-pandering-season/2020/02/21/f3e3d76c-5417-11ea-b119-4faabac6674f_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1568076985,4/3/2020 14:10,Why people are being released from jails and prisons during the pandemic,https://www.vox.com/2020/4/3/21200832/jail-prison-early-release-coronavirus-covid-19-incarcerated,en,FALSE,,104828,Vox,http://www.vox.com
1579331736,3/23/2020 21:20,Coronavirus Updates: De Blasio Says Up To 400 Are Being Considered For Release From City Jails; 75 Already Released,https://gothamist.com/news/coronavirus-updates-nyc-hospitals-ventilators-covid-19-de-blasio?sf119608827=1,en,FALSE,,5810,Gothamist,http://gothamist.com/
1533185251,2/27/2020 14:50,Bloomberg On Ex-Felon Voting Rights In 2018: 'They're Not Going To Vote Anyway',https://www.huffpost.com/entry/michael-bloomberg-felon-voting-rights-2018_n_5e57dfc1c5b66622ed7824b6,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1577755346,4/14/2020 7:30,"Andrew Cuomo Has Stepped Up For New York, But Black Folks Should Still Be Leery",https://newsone.com/3927061/should-black-people-support-andrew-cuomo/,en,FALSE,,24661,newsone.com,http://newsone.com
1577780051,4/14/2020 9:09,HIV Prison Activists Are Leading a Freedom Movement in the Face of COVID-19,https://truthout.org/articles/hiv-prison-activists-are-leading-a-freedom-movement-in-the-face-of-covid-19/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1580115240,37:07.7,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1547813817,3/13/2020 21:30,"Nearly 500,000 People Who Have Not Been Convicted Are In Jail At High Coronavirus Risk",https://www.huffpost.com/entry/pretrial-detention-coronavirus-money-bail_n_5e6c24a6c5b6bd8156f7647a,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1577951855,19:15.7,A Crisis in Our Prisons: Dr. Sanjay Gupta's coronavirus podcast for April 14,http://rss.cnn.com/~r/rss/cnn_health/~3/8X1Jy0-0o2A/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1577945131,4/14/2020 12:15,More than 20 states are using prison labor to make hand sanitizer and masks while the coronavirus spreads through the prison system,https://www.businessinsider.com/coronavirus-prison-labor-hand-sanitizer-masks-2020-4,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1577975879,4/14/2020 12:15,A Crisis in Our Prisons: Dr. Sanjay Gupta's coronavirus podcast for April 14,http://rss.cnn.com/~r/rss/cnn_latest/~3/8X1Jy0-0o2A/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1580471497,3/10/2020 21:30,NY Gov Slammed for Using 'Slave Labor' in Manufacture of Hand Sanitizer,https://www.colorlines.com/articles/ny-gov-slammed-using-slave-labor-manufacture-hand-sanitizer,en,FALSE,,24581,colorlines.com,http://colorlines.com
1574681468,1/3/2020 10:00,"Tucker Carlson: Normal people don't want criminal justice reform, they want criminal justice enforcement",https://www.foxnews.com/opinion/tucker-carlson-criminal-justice-reform-enforcement,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1578169497,4/14/2020 15:07,Save a Life From Coronavirus: Bail Someone Out of Jail Today,https://www.nytimes.com/2020/04/14/opinion/coronavirus-jail-bail.html,en,FALSE,,1,New York Times,http://nytimes.com
1494034708,1/13/2020 17:15,"Inside the shadowy, unspoken world of prison rape",https://www.foxnews.com/us/prison-rape-shadowy-unspoken-world,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1578433878,4/14/2020 21:42,"As coronavirus spreads, cash bail is a virtual a death sentence",http://rssfeeds.usatoday.com/~/621585642/0/news-opinion~As-coronavirus-spreads-cash-bail-is-a-virtual-a-death-sentence/,en,FALSE,,4,USA Today,http://www.usatoday.com
1543056836,3/9/2020 13:50,New York State Will Produce Hand Sanitizer Made By Prison Inmates,https://www.huffpost.com/entry/coronavirus-new-york-hand-sanitizer-prisoners_n_5e666e20c5b6670e72fc2041,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1493716808,1/13/2020 10:19,New York bail law under fire after freed bank robbery suspect robs again the next day,https://www.foxnews.com/media/ny-bail-law-under-fire-after-freed-robbery-suspect,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1514915264,2/7/2020 17:31,Ayanna Pressley says all public transportation should be free,https://www.foxnews.com/politics/ayanna-pressley-public-transportation-free,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1523473859,2/17/2020 12:00,Rev. Al Sharpton: Bloomberg isn't the only 2020 Democrat with 'racial baggage',https://www.foxnews.com/media/rev-al-sharpton-bloomberg-democrats-racial-baggage,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1522582508,2/16/2020 6:00,‘Something has to be done’: Trump’s quest to rewrite history of the Russia probe,https://www.washingtonpost.com/politics/something-has-to-be-done-trumps-quest-to-rewrite-history-of-the-russia-probe/2020/02/15/ea7a1b06-4f61-11ea-9b5c-eac5b16dafaa_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1555607790,3/22/2020 9:13,"38 NYC inmates, including at Rikers, test positive for coronavirus",https://www.foxnews.com/us/nyc-jail-rikers-inmates-coronavirus,en,TRUE,,1092,FOX News,http://www.foxnews.com/
1574677795,4/1/2020 11:18,DAs blast de Blasio as violent offenders set for release from Rikers despite mayor's promise,https://www.foxnews.com/politics/das-blast-de-blasio-after-violent-offenders-released-from-rikers-despite-mayors-promise,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1578884507,4/15/2020 10:30,"2020 vote: Biden, Sanders and Trump",https://www.newsday.com/opinion/coronavirus/newsday-reader-letters-opinion-1.43865866,en,FALSE,,13,Newsday,http://www.newsday.com/
1519499931,2/12/2020 18:07,AG William Barr to testify before Democrat-led House Judiciary Committee,https://nypost.com/2020/02/12/ag-william-barr-to-testify-before-democrat-led-house-judiciary-committee/,en,FALSE,,7,NY Post,http://www.nypost.com/
1520128122,2/13/2020 8:30,AOC blasts Michael Bloomberg over &#8216;stop-and-frisk&#8217; as three black lawmakers endorse him,https://nypost.com/2020/02/13/aoc-blasts-michael-bloomberg-over-stop-and-frisk-as-three-black-lawmakers-endorse-him/,en,FALSE,,7,NY Post,http://www.nypost.com/
1578943877,4/15/2020 10:59,Why John Legend Wants Gov. Cuomo To Work On Prison Reform,https://www.ibtimes.com/why-john-legend-wants-gov-cuomo-work-prison-reform-2959124?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1578960750,4/15/2020 11:46,Kanye West Says He Plans to Vote for Trump Again in 2020,https://www.usmagazine.com/celebrity-news/news/kanye-west-says-he-plans-to-vote-for-donald-trump-again-in-2020/,en,FALSE,,24757,US Weekly,http://www.usmagazine.com
1531692690,2/26/2020 8:29,Drugs seized in 6 of the largest fentanyl busts were enough to kill 229 million Americans,http://feeds.foxnews.com/~r/foxnews/national/~3/Cf84E6tiy9E/largest-fentanyl-seizures-kill-229-million-americans,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1499837526,1/20/2020 10:10,Accused bank robber sprung under New York's new bail reform law sent to jail,https://www.foxnews.com/us/federal-judges-jails-without-bail-accused-bank-robber-sprung-under-new-yorks-new-bail-reform-law,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1513684458,2/5/2020 16:22,"Ponzi scheme king Bernie Madoff, who bilked investors out of billions, seeks medical release from prison",https://www.washingtonpost.com/local/public-safety/ponzi-scheme-king-bernie-madoff-who-bilked-investors-out-of-billions-seeks-medical-release-from-prison/2020/02/05/d16a9098-475d-11ea-bc78-8a18f7afcee7_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1525386025,2/19/2020 9:45,Where do criminals really get their guns?,https://www.foxnews.com/us/where-do-criminals-get-guns,en,TRUE,,1092,FOX News,http://www.foxnews.com/
1513291437,2/4/2020 19:00,"Shorter sentences, second chances: Making the case for clemency",http://www.dailykos.com/stories/1916570,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1579351214,4/15/2020 18:22,"Athletes, teams, celebs are 'All In' to feed hungry",https://www.chron.com/sports/article/Athletes-teams-celebs-are-All-In-to-feed-15203267.php,en,FALSE,,10,houstonchronicle,http://www.chron.com/
1579386672,4/15/2020 22:14,Freed thugs sow fear in NYC during coronavirus lockdown: Devine,https://nypost.com/2020/04/15/freed-thugs-sow-fear-in-nyc-during-coronavirus-lockdown-devine/,en,FALSE,,7,NY Post,http://www.nypost.com/
1579415472,4/15/2020 12:53,Joaquin Phoenix Calls On Gov. Cuomo to Release New York's Prisoners,http://feedproxy.google.com/~r/breitbart/~3/asMjPQgj4wE/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1579425156,4/15/2020 23:09,Great DC Properties Not Yet In Live Action,https://comicbook.com/dc/2020/04/08/great-dc-properties-not-yet-in-live-action/,en,FALSE,,142830,comicbook.com,http://comicbook.com/
1522076365,2/15/2020 12:14,Tucker Carlson: Roger Stone case is about the left wanting to send political enemies to jail,https://www.foxnews.com/opinion/tucker-carlson-roger-stone-case-is-about-left-wanting-to-send-political-enemies-to-jail,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1579668044,4/15/2020 17:05,Judge denies release of Rikers Island inmates over COVID-19 concerns,https://abcnews.go.com/US/judge-denies-release-rikers-island-inmates-covid-19/story?id=70138815,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1527335437,2/21/2020 5:45,Many Candidates Change Positions Over Time. Mike Bloomberg Did It Almost Overnight.,https://www.huffpost.com/entry/mike-bloomberg-policies_n_5e4effd4c5b629695f57c481,en,FALSE,,27502,Huffington Post,http://www.huffingtonpost.com/#
1523839464,2/17/2020 23:20,Former NYPD commissioner: De Blasio should be 'screaming at the top of his lungs' over new bail-reform law,https://www.foxnews.com/media/nypd-bernard-kerik-de-blasio-bail-reform-new-york,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1529736522,2/24/2020 9:00,David Avella: Bernie Sanders' socialism has won – Democrats fully embrace his agenda,https://www.foxnews.com/opinion/david-avella-bernie-sanders-socialism-has-won-democrats-fully-embrace-his-agenda,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1531488851,2/26/2020 4:21,Adam Goodman: Presidential debates matter – ads alone won’t get someone elected,https://www.foxnews.com/opinion/adam-goodman-presidential-debates-matter-ads-alone-wont-get-someone-elected,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1580213787,4/16/2020 13:10,George Soros’s Foundation Pledges $130 Million in Coronavirus Relief,https://www.nytimes.com/2020/04/16/nyregion/george-soros-foundation-coronavirus.html,en,FALSE,,1,New York Times,http://nytimes.com
1580367472,4/16/2020 16:00,"Roc Nation and goPuff Team With Feeding America to Provide 200,000 Meals to Vulnerable Communities Impacted by COVID-19",https://thegrapevine.theroot.com/roc-nation-and-gopuff-team-with-feeding-america-to-prov-1842903435,en,FALSE,,368082,theroot.com,http://theroot.com/
