stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1572571222,4/8/2020 12:22,"More Than 700 People Have Tested Positive For Coronavirus on Rikers Island, Including Over 440 Staff",https://www.newsweek.com/rikers-island-covid-19-new-york-city-1496872?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",56510,Newsweek,http://newsweek.com/
1572578123,4/8/2020 12:22,"More Than 700 People Have Tested Positive For Coronavirus on Rikers Island, Including Over 440 Staff",https://www.newsweek.com/rikers-island-covid-19-new-york-city-1496872?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",1098,Newsweek ,http://www.newsweek.com/
1572618672,4/8/2020 12:11,Ellen DeGeneres Slammed For Comparing Mansion Quarantine To ‘Being In Jail’,https://www.huffpost.com/entry/ellen-degeneres-sparks-backlash-for-comparing-mansion-quarantine-to-being-in-jail_n_5e8dd869c5b6e1d10a6cf93e,en,FALSE,"medicine and health, diseases and conditions",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1572619808,4/8/2020 12:58,Fears for Orthodox Jewish communities ignoring social distancing rules,https://www.dailymail.co.uk/news/article-8200105/Fears-Orthodox-Jewish-communities-ignoring-social-distancing-rules.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,"religion and churches, medicine and health, jews, diseases and conditions, viruses",1145,drudgereport,http://drudgereport.com/
1572695237,4/8/2020 12:11,Ellen DeGeneres Slammed For Comparing Mansion Quarantine To 'Being In Jail',https://www.huffpost.com/entry/ellen-degeneres-sparks-backlash-for-comparing-mansion-quarantine-to-being-in-jail_n_5e8dd869c5b6e1d10a6cf93e,en,FALSE,"medicine and health, diseases and conditions",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1572729949,4/8/2020 15:09,Coronavirus delays justice for crime victims and their families,https://www.newsday.com/news/health/coronavirus/coronavirus-justice-crime-long-island-1.43744068,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, accidents and safety",13,Newsday,http://www.newsday.com/
1572727540,4/8/2020 15:04,PDL Community Bancorp Announces Postponement Of Its Annual Meeting Of Stockholders,https://www.thestreet.com/press-releases/pdl-community-bancorp-announces-postponement-of-its-annual-meeting-of-stockholders-15288142,en,FALSE,"finances, medicine and health, labor, banks and banking",21619,The Street,http://www.thestreet.com
1572747149,4/8/2020 6:30,MSC Reports Fiscal 2020 Second Quarter Results,https://www.prnewswire.com:443/news-releases/msc-reports-fiscal-2020-second-quarter-results-301037310.html,en,FALSE,"company reports, corporations",19673,prnewswire.com,http://www.prnewswire.com
1572773801,3/22/2020 0:00,"38 Positive for Coronavirus in NYC Jails, Including Rikers | Newsmax.com",https://www.newsmax.com/headline/coronavirus-nyc-jails-rikers/2020/03/22/id/959379/,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1572773940,4/8/2020 16:07,Minerals Technologies Provides COVID-19 Business Update,https://www.thestreet.com/press-releases/minerals-technologies-provides-covid-19-business-update-15288228,en,FALSE,,21619,The Street,http://www.thestreet.com
1572867827,4/8/2020 18:31,"AG Mortgage Investment Trust, Inc. Provides Updates As Of April 8, 2020",https://www.thestreet.com/press-releases/ag-mortgage-investment-trust-inc-provides-updates-as-of-april-8-2020-15288360,en,FALSE,,21619,The Street,http://www.thestreet.com
1572878757,07:00.4,Mother Jones: Coronavirus Updates,https://www.motherjones.com/coronavirus-updates/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1572901380,4/8/2020 17:59,Trump is pushing a false argument on vote-by-mail fraud. Here are the facts.,https://www.seattletimes.com/nation-world/nation-politics/trump-is-pushing-a-false-argument-on-vote-by-mail-fraud-here-are-the-facts/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,FALSE,,24940,Seattle Times,http://seattletimes.com
1572920962,4/8/2020 5:00,6 Ways Trump Is Exploiting This Pandemic For Political Gain,https://www.thenation.com/article/politics/coronavirus-trump-immigration-election/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1573002373,4/8/2020 22:40,Lawmakers Want to Know: WTF Is Jared Kushner Doing?,https://www.vanityfair.com/news/2020/04/jared-kushner-fema-coronavirus-congress,en,FALSE,,20982,Vanity Fair,http://www.vanityfair.com
1573074518,4/8/2020 16:15,"For this year’s Passover Seder, to Zoom or not to Zoom?",https://www.pri.org/stories/2020-04-08/year-s-passover-seder-zoom-or-not-zoom,en,FALSE,,21990,globalpost.com,http://www.globalpost.com
1573254076,4/9/2020 5:36,CDC weighs guidelines for back-to-work track,http://www.arkansasonline.com/news/2020/apr/09/cdc-weighs-guidelines-for-back-to-work-/,en,FALSE,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1573360954,4/9/2020 7:38,Pfizer And BioNTech Announce Further Details On Collaboration To Accelerate Global COVID-19 Vaccine Development,https://www.thestreet.com/press-releases/pfizer-and-biontech-announce-further-details-on-collaboration-to-accelerate-global-covid-19-vaccine-development-15288613,en,FALSE,,21619,The Street,http://www.thestreet.com
1573625858,30:41.7,Who's running for president in 2020? - ABC News,https://abcnews.go.com/Politics/running-president-2020/story?id=59316177,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1573647472,4/9/2020 12:15,ABC News' Jonathan Karl 'Gets Trump' in New Book,https://www.newsmax.com/newsfront/newsmax-interview-jonathan-karl-donald-trump/2020/04/09/id/962109,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1573845996,4/9/2020 16:58,The US post office could 'run out of cash' by October as the amount of mail being sent plunges because of the coronavirus,https://www.businessinsider.com/post-office-out-of-cash-october-without-aid-postmaster-general-2020-4,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1573895807,4/9/2020 18:31,New York state now has more confirmed coronavirus cases than any country in the world,http://feedproxy.google.com/~r/businessinsider/~3/5B-R1cRQtis/new-york-state-more-coronavirus-cases-than-any-country-worldwide-2020-4,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1573898503,4/9/2020 18:25,"Jailed on a Minor Parole Violation, He Caught the Coronavirus and Died",https://www.nytimes.com/2020/04/09/nyregion/rikers-coronavirus-deaths-parolees.html,en,FALSE,,1,New York Times,http://nytimes.com
1573951392,4/9/2020 20:01,Advance Auto Parts Provides COVID-19 Business Update,https://www.thestreet.com/press-releases/advance-auto-parts-provides-covid-19-business-update-15289728,en,FALSE,,21619,The Street,http://www.thestreet.com
1574001583,4/5/2020 20:00,Don’t Be Shocked By Pentagon’s Treatment Of Heroic Commander,https://www.nationalmemo.com/pentagon-treatment-heroic-commander,en,FALSE,,25363,nationalmemo.com,http://www.nationalmemo.com
1574021621,4/9/2020 22:20,"Sandra Bullock Donates 6,000 N95 Masks to Health Care Workers in Los Angeles",https://people.com/movies/sandra-bullock-donates-n95-masks-health-care-workers/,en,FALSE,,300472,PEOPLE.com,http://www.people.com/people/
1574119873,4/10/2020 0:26,Heritage Coronavirus Commission Releases 5-Step Plan to Reopen America,https://pjmedia.com/trending/heritage-coronavirus-commission-releases-5-step-plan-to-reopen-america/,en,FALSE,,19082,PJMedia,http://pjmedia.com
1574303771,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1574305493,4/10/2020 6:00,Officials: Bail reform helping stem virus spread in LI jails,https://www.newsday.com/news/health/coronavirus/coronavirus-jails-bail-reform-1.43761323,en,FALSE,,13,Newsday,http://www.newsday.com/
1574362705,4/10/2020 10:00,I Was A Prison Hospice Aide Until The Coronavirus Came. Now Inmates Are Dying Alone.,https://www.buzzfeednews.com/article/thomasgant/coronavirus-social-distancing-prison-hospice,en,FALSE,,6218,Buzzfeed,http://www.buzzfeed.com
1574483571,4/9/2020 8:05,Trump Is Pushing a False Argument on Vote-by-Mail Fraud. Here Are the Facts.,https://news.yahoo.com/trump-pushing-false-argument-vote-120528326.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1574514911,4/10/2020 10:16,"Rare look at stockpile handouts shows which states got ventilators, masks amid coronavirus",http://rssfeeds.azcentral.com/~/621217550/0/phoenix/nation~Rare-look-at-stockpile-handouts-shows-which-states-got-ventilators-masks-amid-coronavirus/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1574570345,4/10/2020 11:02,"Rare look at stockpile handouts shows which states got ventilators, masks amid coronavirus",https://news.yahoo.com/rare-look-stockpile-handouts-shows-141649743.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1574587343,4/10/2020 11:23,"Rare look at stockpile handouts shows which states got ventilators, masks amid coronavirus",http://rssfeeds.usatoday.com/~/621217550/0/usatoday-newstopstories~Rare-look-at-stockpile-handouts-shows-which-states-got-ventilators-masks-amid-coronavirus/,en,FALSE,,4,USA Today,http://www.usatoday.com
1574613839,4/10/2020 12:09,"More than 1,500 NYC inmates have been released during coronavirus crisis",https://nypost.com/2020/04/10/more-than-1500-nyc-inmates-have-been-released-amid-coronavirus-crisis/,en,FALSE,,7,NY Post,http://www.nypost.com/
1564662611,3/23/2020 13:47,‘Elderly Clemency’: AOC Uses Coronavirus Crisis to Try to Release Older Criminals from Rikers,https://www.breitbart.com/politics/2020/03/23/elderly-clemency-aoc-uses-coronavirus-crisis-to-try-to-release-older-criminals-from-rikers/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1574678798,4/10/2020 11:30,FEMA Report Warned of Pandemic Vulnerability Months before COVID-19,https://www.scientificamerican.com/article/fema-report-warned-of-pandemic-vulnerability-months-before-covid-19/,en,FALSE,,38941,Scientific American,http://www.scientificamerican.com/
1574749979,4/10/2020 15:00,"Rabbi Yaakov Perlow, Head of Hasidic Dynasty in Brooklyn, Dies at 89",https://www.nytimes.com/2020/04/10/obituaries/rabbi-yaakov-perlow-dead.html,en,FALSE,,1,New York Times,http://nytimes.com
1574784047,4/10/2020 16:24,A More Intelligent Approach To Capitalism,https://www.forbes.com/sites/erikkobayashisolomon/2020/04/10/a-more-intelligent-approach-to-capitalism/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1574878579,4/10/2020 12:26,Prison uprising put down as US inmates demand protection from coronavirus,https://www.theguardian.com/us-news/2020/apr/10/us-prisons-coronavirus-uprising-riot,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1555267756,3/21/2020 21:40,"38 positive for coronavirus in NYC jails, including Rikers",https://abcnews.go.com/US/wireStory/38-positive-coronavirus-nyc-jails-including-rikers-69731911,en,TRUE,,39000,ABC News,http://abcnews.go.com/
1519034868,2/12/2020 8:00,Bernie wins; Wall Street yawns,https://www.politico.com/newsletters/morning-money/2020/02/12/bernie-wins-wall-street-yawns-785320,en,FALSE,,18268,Politico,https://www.politico.com/
1538981015,3/4/2020 8:00,Biden’s comeback,https://www.politico.com/newsletters/morning-money/2020/03/04/bidens-comeback-785841,en,FALSE,,18268,Politico,https://www.politico.com/
1531065806,2/25/2020 10:00,Is Trump's coronavirus cash request a non-starter?,https://www.politico.com/newsletters/politico-pulse/2020/02/25/is-trumps-coronavirus-cash-request-a-non-starter-785639,en,FALSE,,18268,Politico,https://www.politico.com/
1565791623,4/1/2020 14:51,Could The Coronavirus Pandemic Lead To Violent Prisoners Being Released Across America?,https://dailycaller.com/2020/04/01/coronavirus-pandemic-jail-break-america/,en,FALSE,,18775,Daily Caller,http://dailycaller.com
1570431621,4/6/2020 13:17,Dispatches from a Pandemic: ‘How will I pay for my Lexus?’ one consultant wondered. Ireland’s government takes over private hospitals to battle coronavirus,http://www.marketwatch.com/news/story.asp?guid=%7BA89109C8-7808-11EA-88E8-167265D730BA%7D&siteid=rss&rss=1,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1556323435,3/23/2020 5:57,POLITICO Playbook: A $1.6 trillion game of chicken,https://www.politico.com/newsletters/playbook/2020/03/23/a-16-trillion-game-of-chicken-488685,en,FALSE,,18268,Politico,https://www.politico.com/
1543845861,3/10/2020 8:24,De Blasio claims Biden hasn't been vetted,https://www.politico.com/states/new-york/whiteboard/2020/03/10/de-blasio-claims-biden-hasnt-been-vetted-1266300,en,FALSE,,18268,Politico,https://www.politico.com/
1549619459,3/16/2020 8:53,Senate scrambles on coronavirus package as U.S. begins to shut down,https://www.politico.com/news/2020/03/16/senate-coronavirus-emergency-package-131465,en,FALSE,,18268,Politico,https://www.politico.com/
1552374636,3/18/2020 19:07,Trump considers increasing visas for foreign investors,https://www.politico.com/news/2020/03/18/trump-considers-visas-foreign-investors-135985,en,FALSE,,18268,Politico,https://www.politico.com/
1553494368,3/19/2020 19:45,De Blasio pleads with Trump for military aid amid 'staggering' spike in coronavirus cases,https://www.politico.com/states/new-york/albany/story/2020/03/19/de-blasio-pleads-with-trump-for-military-aid-amid-staggering-spike-in-coronavirus-cases-1268186,en,FALSE,,18268,Politico,https://www.politico.com/
1561192175,3/27/2020 19:46,Cuomo threatens to reject $6.7B in federal aid in favor of Medicaid redesign,https://www.politico.com/states/new-york/city-hall/story/2020/03/27/cuomo-threatens-to-reject-67b-in-federal-aid-in-favor-of-medicaid-redesign-1269446,en,FALSE,,18268,Politico,https://www.politico.com/
1568313988,4/3/2020 20:00,Barr to speed releases at federal prisons hard hit by virus,https://www.politico.com/news/2020/04/03/barr-to-speed-releases-at-federal-prisons-hard-hit-by-virus-164175,en,FALSE,,18268,Politico,https://www.politico.com/
1572354093,4/8/2020 4:30,Pandemic upends pot legalization,https://www.politico.com/news/2020/04/08/coronavirus-pandemic-upends-pot-legalization-174073,en,FALSE,,18268,Politico,https://www.politico.com/
1550930331,3/17/2020 12:26,Frustration and confusion among doctors and patients who can't get COVID-19 tests,https://abcnews.go.com/Health/frustration-confusion-mounts-doctors-patients-coronavirus-tests/story?id=69555689,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1554467360,3/20/2020 19:00,Coronavirus and Public Order,https://www.wsj.com/articles/coronavirus-and-public-order-11584745241,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1567628398,4/3/2020 7:01,"Meek Mill, Jay-Z charity sends masks to prisons to protect prisoners from coronavirus",https://abcnews.go.com/Health/meek-mill-jay-zs-criminal-justice-organization-ramps/story?id=69943866,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1570596476,4/6/2020 15:55,Jewish communities in NY continue to hold religious gatherings despite orders,https://abcnews.go.com/Health/passover-nears-struggle-community-coronavirus-orthodox-jews/story?id=69996942,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1571696843,4/7/2020 16:01,Victim's family says they weren't told of violent offender's release amid COVID-19,https://abcnews.go.com/Health/crime-victim-calls-slap-faces-violent-offenders-released/story?id=69957568,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1552862530,3/19/2020 8:16,Washington Lawmakers Try To Sort Out Coronavirus' Economics,https://www.npr.org/2020/03/19/818228010/washington-lawmakers-try-to-sort-out-coronavirus-economics?utm_medium=RSS&utm_campaign=business,en,FALSE,,1096,NPR,http://www.npr.org/
1548266434,3/14/2020 12:59,Straight-talking Fauci explains outbreak to a worried nation,https://abcnews.go.com/Health/wireStory/straight-talking-fauci-explains-outbreak-worried-nation-69598101,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1552161058,3/18/2020 14:51,US Census Bureau suspends field operations on virus concerns,https://abcnews.go.com/Health/wireStory/us-census-bureau-suspends-field-operations-virus-concerns-69671887,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1555529619,3/22/2020 6:00,"38 positive for coronavirus in NYC jails, including Rikers",https://abcnews.go.com/Health/wireStory/38-positive-coronavirus-nyc-jails-including-rikers-69733489,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1567022610,4/2/2020 16:47,States demand ventilators as feds ration limited supply,https://abcnews.go.com/Health/wireStory/states-demand-ventilators-feds-ration-limited-supply-69944831,en,TRUE,,39000,ABC News,http://abcnews.go.com/
1568178104,4/3/2020 16:30,Insurance marketplaces offer help with coronavirus job cuts,https://abcnews.go.com/Health/wireStory/insurance-marketplaces-offer-coronavirus-job-cuts-69967725,en,TRUE,,39000,ABC News,http://abcnews.go.com/
1548316434,3/14/2020 14:08,Court cites coronavirus in blocking Trump administration's food stamp cuts,https://www.nbcnews.com/news/us-news/court-cites-coronavirus-block-trump-food-stamp-cuts-would-affect-n1158956?cid=public-rss_20200314,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1551920208,3/18/2020 4:36,Trump's 'Chinese Virus' racism isn't accidental — making it all the more stupid,https://www.nbcnews.com/think/opinion/trump-s-chinese-virus-coronavirus-tweets-echo-his-mexico-insults-ncna1162261?cid=public-rss_20200318,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1552290749,3/18/2020 14:36,We must stop filling prisons while coronavirus rages or we'll extend the pandemic,https://www.nbcnews.com/think/opinion/while-coronavirus-pandemic-lasts-we-must-stop-filling-prisons-or-ncna1162176?cid=public-rss_20200318,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1561725359,3/28/2020 12:41,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881?cid=public-rss_20200328,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1563733200,3/30/2020 18:30,'I fear for my life': Prisoners in New York City jails sound alarm as coronavirus spreads,https://www.nbcnews.com/news/us-news/prisoners-new-york-city-jails-sound-alarm-coronavirus-spreads-i-n1172306?cid=public-rss_20200331,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1567401730,4/2/2020 20:40,DOJ's coronavirus response could lead to lasting reforms — or scary power grabs,https://www.nbcnews.com/think/opinion/congress-doj-s-coronavirus-strategy-must-link-health-justice-ncna1175186?cid=public-rss_20200403,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1568124818,4/3/2020 15:04,"New York state, long a holdout against legalizing surrogacy, overturns ban",https://www.nbcnews.com/news/us-news/new-york-state-long-holdout-against-legalizing-surrogacy-overturns-ban-n1176071?cid=public-rss_20200403,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1568251352,4/3/2020 18:35,Support grows in the House for a 9/11-style coronavirus commission,https://www.nbcnews.com/politics/congress/support-grows-house-9-11-style-commission-coronavirus-response-n1176441?cid=public-rss_20200403,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1572735941,4/8/2020 14:27,Jails are releasing inmates amid coronavirus. N.Y. took a step to lock more people up.,https://www.nbcnews.com/news/us-news/jails-are-releasing-inmates-because-coronavirus-new-york-just-took-n1179041?cid=public-rss_20200408,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1573907081,2/13/2020 7:30,Abbreviated pundit round-up: Trump's budget proposal doesn't lie; CIA's Haspel shows her colors,http://www.dailykos.com/stories/1918829,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1531339001,2/26/2020 0:42,"Your blow-by-blow recap of the 10th Democratic debate, with a little help from Twitter",http://www.dailykos.com/stories/1922047,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1547525565,3/13/2020 12:20,Immigration judges union calls on Trump admin to suspend large hearings during coronavirus crisis,http://www.dailykos.com/stories/1927109,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1567261635,4/2/2020 23:00,Thursday night owls: New York & other locales getting gouged big time for medical equipment,http://www.dailykos.com/stories/1933757,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1569574837,4/5/2020 13:50,"Insanity: FEMA is repeating mistakes from Puerto Rico, yet we expect different results for COVID-19",http://www.dailykos.com/stories/1932946,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1571868904,4/7/2020 21:25,"To keep coronavirus from spreading, we must reduce the jail population, report says",http://www.dailykos.com/stories/1934831,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1572694212,4/8/2020 14:15,"Incarcerated people are being neglected during the pandemic, and it’s threatening public health",http://www.dailykos.com/stories/1935222,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1570407117,4/6/2020 12:47,US 'wasted' months before preparing for coronavirus pandemic,https://abcnews.go.com/Health/wireStory/us-wasted-months-preparing-coronavirus-pandemic-70000761,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1575794264,29:00.0,'Draft Cuomo 2020' groundswell emerges amid the New York governor's coronavirus response - ABC News,https://abcnews.go.com/Politics/draft-cuomo-2020-groundswell-emerges-amid-york-governors/story?id=69879290,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1575398496,4/11/2020 8:30,A Bouncer’s Advice for Breaking Up Sibling Fights,https://www.nytimes.com/2020/04/11/parenting/breaking-up-sibling-fights.html,en,FALSE,,1,New York Times,http://nytimes.com
1572273965,4/8/2020 6:56,"This Passover, the seders are virtual",http://rss.cnn.com/~r/rss/cnn_topstories/~3/eyPZz33tgoU/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1550161541,3/16/2020 18:15,Coronavirus upends justice system as states close courts and halt trials,https://www.nbcnews.com/news/us-news/coronavirus-upends-justice-system-states-close-courts-halt-trials-n1160961?cid=public-rss_20200316,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1560256883,3/26/2020 21:04,Coronavirus Jailbreak: NYC Frees 375 Inmates While Car Theft Skyrockets,http://feedproxy.google.com/~r/breitbart/~3/Vd7BqaZ4y9M/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1573889778,4/9/2020 11:53,Campus Free Speech Organization FIRE Is Monitoring Online Classes,http://feedproxy.google.com/~r/breitbart/~3/9JkHnOalLJo/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1575479634,4/11/2020 10:30,Crime Rates Across U.S. Drop Amid The Coronavirus Pandemic,https://www.forbes.com/sites/marleycoyne/2020/04/11/crime-rates-across-us-drop-amid-the-coronavirus-pandemic/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1575938299,3/31/2020 12:01,Ralph Lauren Corporation Provides Update on COVID-19 Response Initiatives,https://www.businesswire.com/news/home/20200331005183/en/,en,FALSE,,300214,Business Wire,http://www.businesswire.com/portal/site/home/
1575527649,4/11/2020 9:08,Easter and Passover celebrated in a 'world turned upside down' as churches and synagogues close due to coronavirus pandemic,https://www.cnbc.com/2020/04/11/christians-and-jews-celebrate-easter-passover-remotely-amid-coronavirus.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1551109189,3/17/2020 16:23,Why it's taking nearly three weeks for me to find out if I have the coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/i6V3GCXphwI/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1552416907,3/18/2020 20:44,New coronavirus cases in US jails heighten concerns about an unprepared system,http://rss.cnn.com/~r/rss/cnn_latest/~3/Pmgz90a8YNI/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1554679527,3/21/2020 3:04,Three inmates test positive for coronavirus in Georgia as concerns grow over unprepared prison system,http://rss.cnn.com/~r/rss/cnn_latest/~3/ltNItdR-eo8/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1560196509,3/26/2020 20:31,Trump administration to federal prisons: Increase home confinement for inmates to slow coronavirus spread,http://rss.cnn.com/~r/rss/cnn_latest/~3/MFapMYjQh2k/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1561923452,3/28/2020 20:46,How to protect the 2020 elections from the coronavirus crisis,http://rss.cnn.com/~r/rss/cnn_latest/~3/bSWOtZxl_gc/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1576093356,4/1/2020 12:30,New Residential Investment Corp. Announces Agreements to Sell Certain Non-Agency Securities,https://www.businesswire.com/news/home/20200401005379/en/%3C/a%3E%3C/span,en,FALSE,,300214,Business Wire,http://www.businesswire.com/portal/site/home/
1543250737,3/9/2020 17:39,Cuomo slammed by justice group over hand sanitizer made using ‘slave labor’,https://nypost.com/2020/03/09/cuomo-slammed-by-justice-group-over-hand-sanitizer-made-using-slave-labor/,en,FALSE,,7,NY Post,http://www.nypost.com/
1572287899,4/8/2020 7:11,'No one really knows who's in charge': States navigate federal agencies amid crisis,http://rss.cnn.com/~r/rss/cnn_latest/~3/AB5ibzjmKeo/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1548309900,3/14/2020 14:46,NY Department of Corrections suspends visits statewide until April 11,https://nypost.com/2020/03/14/ny-department-of-corrections-suspends-visits-statewide-until-april-11/,en,FALSE,,7,NY Post,http://www.nypost.com/
1573719394,3/27/2020 18:34,New York City Wants Taxpayer Bailout for Low Wage Migrant Economy,http://feedproxy.google.com/~r/breitbart/~3/pp5rZ26zp4s/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1551257438,3/17/2020 19:49,NY pols using coronavirus scare to try and stop changes to bail reform,https://nypost.com/2020/03/17/ny-pols-using-coronavirus-scare-to-try-and-stop-changes-to-bail-reform/,en,FALSE,,7,NY Post,http://www.nypost.com/
1552305568,3/18/2020 17:44,Cops furious over NYPD response as coronavirus pandemic tightens grip on city,https://nypost.com/2020/03/18/cops-furious-over-nypd-response-as-coronavirus-pandemic-tightens-grip-on-city/,en,FALSE,,7,NY Post,http://www.nypost.com/
1575644989,4/11/2020 7:30,"Abbreviated Pundit Round-up: The pandemic rages on, as the politics interfere with our response",http://www.dailykos.com/stories/1936254,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1575644951,4/11/2020 12:00,Nativists reveal their inhuman side by opposing immigrant detainees' release amid pandemic,http://www.dailykos.com/stories/1936371,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1575653471,4/11/2020 14:14,"NBA players urge colleagues to get financially educated during work stoppage: 'Don't look at this as a timeout,' Chris Paul says",https://www.cnbc.com/2020/04/11/nba-players-urge-colleagues-to-get-financial-education-while-on-work-stoppage.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1553417986,3/19/2020 17:50,"NY prosecutors ask Cuomo to suspend new evidence, speedy trial rules",https://nypost.com/2020/03/19/ny-prosecutors-ask-cuomo-to-suspend-new-evidence-speedy-trial-rules/,en,FALSE,,7,NY Post,http://www.nypost.com/
1555628762,3/22/2020 9:25,"38 test positive for coronavirus in NYC jails, including Rikers",https://nypost.com/2020/03/22/38-test-positive-for-coronavirus-in-nyc-jails-including-rikers/,en,FALSE,,7,NY Post,http://www.nypost.com/
1558858053,3/25/2020 14:17,John Flanagan shocks NY State Senate with retirement announcement,https://nypost.com/2020/03/25/john-flanagan-shocks-ny-state-senate-with-retirement-announcement/,en,FALSE,,7,NY Post,http://www.nypost.com/
1561711329,3/28/2020 13:12,Union boss wants floating jail turned into Rikers coronavirus hospital,https://nypost.com/2020/03/28/union-boss-wants-floating-jail-turned-into-rikers-coronavirus-hospital/,en,FALSE,,7,NY Post,http://www.nypost.com/
1544314368,3/10/2020 18:25,New York to pay incarcerated laborers 65 cents an hour to make hand sanitizer to fight coronavirus,http://www.dailykos.com/stories/1926214,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1564698929,3/31/2020 17:31,"Cuomo: No legal weed for New York in state budget, but reforming bail is",https://nypost.com/2020/03/31/cuomo-no-legal-weed-in-new-york-state-budget-but-reforming-bail-is/,en,FALSE,,7,NY Post,http://www.nypost.com/
1564783399,3/31/2020 19:18,Medicaid fight takes central stage in Albany budget battle,https://nypost.com/2020/03/31/medicaid-fight-takes-central-stage-in-albany-budget-battle/,en,FALSE,,7,NY Post,http://www.nypost.com/
1567830584,4/3/2020 10:29,Lawsuits piling up across US amid coronavirus pandemic,https://nypost.com/2020/04/03/lawsuits-piling-up-across-us-amid-coronavirus-pandemic/,en,FALSE,,7,NY Post,http://www.nypost.com/
